,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9487000107765198,0.9556000232696533,0.9467999935150146,0.9516000151634216,0.9517499804496765,0.9752500057220459,0.6384272575378418,0.38298070430755615,0.4189205765724182,0.6091181039810181,0.39865994453430176,0.9297999739646912,0.9381999969482422,0.9268500208854675,0.9376000165939331,0.9325500130653381,0.9629999995231628,0.7097786068916321,0.6862784028053284,0.7048754692077637,0.6790473461151123,0.6970980763435364
1,0.9761999845504761,0.9763000011444092,0.977400004863739,0.9772499799728394,0.9757500290870667,0.985450029373169,0.011262311600148678,0.18713927268981934,0.1553676724433899,0.08420482277870178,0.39277076721191406,0.9639999866485596,0.9652500152587891,0.9663000106811523,0.9661999940872192,0.9625499844551086,0.9771000146865845,0.3981035649776459,0.41620224714279175,0.39136868715286255,0.3974003493785858,0.4081295132637024
2,0.9821500182151794,0.981249988079071,0.9800000190734863,0.9815499782562256,0.9815000295639038,0.9865999817848206,0.05330629646778107,0.031155042350292206,0.010691355913877487,0.0037070908583700657,0.16600996255874634,0.972599983215332,0.9713000059127808,0.9692999720573425,0.9708999991416931,0.9710999727249146,0.9793000221252441,0.3277815282344818,0.3395906090736389,0.33109793066978455,0.3310859799385071,0.3297770023345947
3,0.9825000166893005,0.9826499819755554,0.982450008392334,0.9830499887466431,0.9829000234603882,0.9875500202178955,0.013751351274549961,0.00511682266369462,0.003914089873433113,0.002980755176395178,0.016572529450058937,0.9722999930381775,0.9726999998092651,0.9729999899864197,0.9743000268936157,0.9720500111579895,0.9793499708175659,0.30729180574417114,0.3110664486885071,0.29794740676879883,0.3016200661659241,0.305924654006958
4,0.984000027179718,0.9828500151634216,0.9835000038146973,0.984749972820282,0.984250009059906,0.9877499938011169,0.006044683046638966,0.03137488663196564,0.02078351192176342,0.07312390208244324,0.002737373346462846,0.9745500087738037,0.9747499823570251,0.9734500050544739,0.9754999876022339,0.9735000133514404,0.9798499941825867,0.28467249870300293,0.2911002039909363,0.2853577136993408,0.2828533351421356,0.28569740056991577
5,0.9843000173568726,0.9843000173568726,0.9828000068664551,0.9850500226020813,0.9847000241279602,0.9882500171661377,0.07144427299499512,0.002015327336266637,0.0033077197149395943,0.0028368125203996897,0.004864604212343693,0.9757000207901001,0.9756500124931335,0.9742000102996826,0.9761499762535095,0.9738500118255615,0.9803000092506409,0.27317842841148376,0.2763042449951172,0.27612391114234924,0.2703159749507904,0.2749370038509369
6,0.984499990940094,0.9850000143051147,0.9847999811172485,0.9844499826431274,0.9851499795913696,0.988099992275238,0.1805015206336975,0.0018584319623187184,0.00107776268851012,0.07267995923757553,0.0025682207196950912,0.9766499996185303,0.9764999747276306,0.975600004196167,0.9761999845504761,0.975600004196167,0.981249988079071,0.26273754239082336,0.2647557556629181,0.26299744844436646,0.26505282521247864,0.2640356421470642
7,0.9850000143051147,0.9859499931335449,0.9860000014305115,0.9853500127792358,0.9852499961853027,0.9886000156402588,0.0013369936496019363,0.004020714666694403,0.02578776702284813,0.0033399579115211964,0.003178194398060441,0.9769499897956848,0.9773499965667725,0.9768000245094299,0.9773499965667725,0.9757999777793884,0.9815999865531921,0.254667192697525,0.2569781243801117,0.2532850503921509,0.2542382776737213,0.2567959427833557
8,0.9851999878883362,0.9861500263214111,0.9849500060081482,0.9859499931335449,0.9853000044822693,0.9886000156402588,0.003958683926612139,0.007487416733056307,0.005504973698407412,0.003267299383878708,0.0028668444138020277,0.9766499996185303,0.9772499799728394,0.9762499928474426,0.9778000116348267,0.9761000275611877,0.9808499813079834,0.25212362408638,0.25343549251556396,0.2526895999908447,0.24879272282123566,0.2522633671760559
9,0.98580002784729,0.9866499900817871,0.9858999848365784,0.98580002784729,0.98580002784729,0.9889000058174133,0.0009858550038188696,0.002095102798193693,0.0038818689063191414,0.0007251817733049393,0.00198001810349524,0.9775000214576721,0.9778000116348267,0.9770500063896179,0.9783499836921692,0.9765499830245972,0.9818500280380249,0.24485959112644196,0.24619533121585846,0.24515756964683533,0.24377617239952087,0.24730443954467773
10,0.9862499833106995,0.9866999983787537,0.9862499833106995,0.9861500263214111,0.986050009727478,0.9889500141143799,0.0018979809246957302,0.0014829500578343868,0.002163087949156761,0.003090876853093505,0.002565201837569475,0.9779499769210815,0.9785500168800354,0.9777500033378601,0.9784500002861023,0.9766499996185303,0.9818500280380249,0.24005600810050964,0.24104897677898407,0.2406459003686905,0.23995761573314667,0.243088036775589
11,0.9868500232696533,0.9865999817848206,0.986549973487854,0.9864500164985657,0.9864500164985657,0.9891999959945679,0.0022270369809120893,0.0016597373178228736,0.0034644578117877245,0.18307934701442719,0.0013348296051844954,0.9783499836921692,0.9788500070571899,0.9780499935150146,0.9784500002861023,0.9769999980926514,0.9820500016212463,0.23634284734725952,0.23793458938598633,0.23688122630119324,0.23680412769317627,0.2397809624671936
12,0.9866999983787537,0.9867500066757202,0.986549973487854,0.9864000082015991,0.98580002784729,0.9889000058174133,0.0011172816157341003,0.0007707669865339994,0.00502605177462101,0.0007157959043979645,0.0181052777916193,0.9785500168800354,0.9786499738693237,0.9779499769210815,0.9779000282287598,0.9759500026702881,0.9819499850273132,0.23466108739376068,0.2360232174396515,0.23485302925109863,0.23555879294872284,0.24070654809474945
13,0.9868000149726868,0.9869499802589417,0.9868999719619751,0.9868500232696533,0.9857000112533569,0.9889000058174133,0.0006073678378015757,0.001219371217302978,0.0015445319004356861,0.000778494868427515,0.002493999432772398,0.9785500168800354,0.9788500070571899,0.9782000184059143,0.9781000018119812,0.9761999845504761,0.9817500114440918,0.2318541556596756,0.23291704058647156,0.23178960382938385,0.23220859467983246,0.23763540387153625
14,0.9872499704360962,0.9866999983787537,0.9871500134468079,0.9868000149726868,0.9866499900817871,0.9889000058174133,0.0015100688906386495,0.0007151913014240563,0.022769184783101082,0.0015876644756644964,0.0015205645468086004,0.9790999889373779,0.9785000085830688,0.9781000018119812,0.978600025177002,0.9768499732017517,0.9821500182151794,0.2299714833498001,0.2311851978302002,0.22908024489879608,0.22958427667617798,0.23355752229690552
