,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9572333097457886,0.9501500129699707,0.9487666487693787,0.9483000040054321,0.9458333253860474,0.953499972820282,0.9453999996185303,0.944599986076355,0.9477999806404114,0.9426000118255615,0.061790913343429565,0.10373733937740326,0.18019738793373108,0.284186452627182,0.1811169534921646,0.18638528883457184,0.17631115019321442,0.19277483224868774
1,0.9688833355903625,0.9603833556175232,0.9611333608627319,0.9614499807357788,0.9563833475112915,0.9635999798774719,0.95660001039505,0.9577000141143799,0.9559999704360962,0.9520999789237976,0.05466361716389656,0.10562272369861603,0.16451555490493774,0.06015337258577347,0.14381550252437592,0.1451612114906311,0.14827565848827362,0.15845051407814026
2,0.9750499725341797,0.9660500288009644,0.9655333161354065,0.9682333469390869,0.9654333591461182,0.9689000248908997,0.9621000289916992,0.9587000012397766,0.9611999988555908,0.9632999897003174,0.13581320643424988,0.052765823900699615,0.07087294012308121,0.059442877769470215,0.12534603476524353,0.13669785857200623,0.12921257317066193,0.1301124542951584
3,0.978683352470398,0.9709166884422302,0.9701166749000549,0.972266674041748,0.9690166711807251,0.9704999923706055,0.9656000137329102,0.9635999798774719,0.9629999995231628,0.9635000228881836,0.029117396101355553,0.04560498893260956,0.04837669059634209,0.073675237596035,0.11736930906772614,0.12302231788635254,0.12653440237045288,0.12457436323165894
4,0.9810000061988831,0.9727333188056946,0.9722166657447815,0.9740333557128906,0.9732666611671448,0.9726999998092651,0.9664999842643738,0.9653000235557556,0.9656000137329102,0.9675999879837036,0.04153163358569145,0.05271561071276665,0.038853999227285385,0.040638215839862823,0.10543983429670334,0.11763807386159897,0.11139579862356186,0.11329169571399689
5,0.9829166531562805,0.9762166738510132,0.9746833443641663,0.9745833277702332,0.9745166897773743,0.9717000126838684,0.9684000015258789,0.9642000198364258,0.9653000235557556,0.9663000106811523,0.01357372384518385,0.04336836189031601,0.018237022683024406,0.03949994966387749,0.10322795063257217,0.1140395998954773,0.10780003666877747,0.11280029267072678
6,0.984333336353302,0.9765666723251343,0.9765999913215637,0.9753833413124084,0.975933313369751,0.9746000170707703,0.9692000150680542,0.9681000113487244,0.9653000235557556,0.9671000242233276,0.00864846259355545,0.029143009334802628,0.010701702907681465,0.01612083986401558,0.10336946696043015,0.11006791889667511,0.11185835301876068,0.11431435495615005
7,0.9847833514213562,0.9771666526794434,0.9772166609764099,0.9778333306312561,0.9759833216667175,0.9732999801635742,0.9682000279426575,0.967199981212616,0.967199981212616,0.9682999849319458,0.008744826540350914,0.004595165140926838,0.006133160553872585,0.013194531202316284,0.10080298036336899,0.10854440927505493,0.10852525383234024,0.10869967192411423
8,0.9854999780654907,0.9773499965667725,0.9778000116348267,0.9785000085830688,0.9770333170890808,0.9745000004768372,0.9679999947547913,0.9678000211715698,0.97079998254776,0.9686999917030334,0.014315562322735786,0.008109857328236103,0.007509700022637844,0.007624226622283459,0.10431838035583496,0.10955129563808441,0.10442514717578888,0.10702027380466461
9,0.9861833453178406,0.9778333306312561,0.977233350276947,0.9784666895866394,0.9777666926383972,0.9758999943733215,0.9713000059127808,0.9668999910354614,0.9692000150680542,0.9688000082969666,0.006248718127608299,0.007577536161988974,0.019644880667328835,0.006844320334494114,0.09747236967086792,0.1102876216173172,0.1031251922249794,0.10677504539489746
