,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9562333226203918,0.9467666745185852,0.9480500221252441,0.9451666474342346,0.9460999965667725,0.9532999992370605,0.9431999921798706,0.9466999769210815,0.9435999989509583,0.9473999738693237,0.22412638366222382,0.13417986035346985,0.09630163013935089,0.19881519675254822,0.18488317728042603,0.18074162304401398,0.1898866444826126,0.18914775550365448
1,0.9677166938781738,0.960266649723053,0.9593333601951599,0.9595833420753479,0.9581833481788635,0.964900016784668,0.9569000005722046,0.9550999999046326,0.9560999870300293,0.9513999819755554,0.10956589877605438,0.07042515277862549,0.06814727932214737,0.11945639550685883,0.14280076324939728,0.14950132369995117,0.14806683361530304,0.15929123759269714
2,0.9740666747093201,0.9666500091552734,0.9678333401679993,0.9656333327293396,0.9649166464805603,0.9696000218391418,0.9617000222206116,0.9631999731063843,0.9595999717712402,0.9592999815940857,0.05883055180311203,0.02483329363167286,0.02089138701558113,0.07024584710597992,0.12398947775363922,0.12512022256851196,0.13439321517944336,0.13874158263206482
3,0.9774500131607056,0.9709500074386597,0.9679666757583618,0.9699166417121887,0.9705333113670349,0.9713000059127808,0.9653000235557556,0.9627000093460083,0.9610000252723694,0.9661999940872192,0.04310103878378868,0.025715727359056473,0.059023261070251465,0.02707429602742195,0.11760912835597992,0.1308032125234604,0.1232532486319542,0.12127651274204254
4,0.9801666736602783,0.97079998254776,0.9731000065803528,0.9726499915122986,0.9727833271026611,0.9715999960899353,0.9645000100135803,0.9657999873161316,0.9652000069618225,0.9653000235557556,0.04673226550221443,0.015267428942024708,0.010431393049657345,0.014676970429718494,0.11528359353542328,0.12081310898065567,0.11384167522192001,0.11777110397815704
5,0.9816666841506958,0.9745500087738037,0.9735333323478699,0.9739166498184204,0.9740166664123535,0.9749000072479248,0.9667999744415283,0.9659000039100647,0.9661999940872192,0.9679999947547913,0.012128004804253578,0.059742480516433716,0.026412736624479294,0.04478675127029419,0.10822789371013641,0.1160288080573082,0.1101149320602417,0.11293437331914902
6,0.9829666614532471,0.9769833087921143,0.9755833148956299,0.9753666520118713,0.9754833579063416,0.9753999710083008,0.9696000218391418,0.9674000144004822,0.9682000279426575,0.9689000248908997,0.019357550889253616,0.02564099058508873,0.011486554518342018,0.01935334876179695,0.10026469826698303,0.10991714894771576,0.10832873731851578,0.11130322515964508
7,0.9840999841690063,0.9772833585739136,0.9764833450317383,0.9761166572570801,0.9758999943733215,0.9742000102996826,0.968999981880188,0.968999981880188,0.9674999713897705,0.9692999720573425,0.03175217658281326,0.007452677935361862,0.006880467291921377,0.011535624042153358,0.0984341949224472,0.1079803854227066,0.10861118137836456,0.10999724268913269
8,0.984083354473114,0.9778666496276855,0.9769499897956848,0.9774666428565979,0.9768000245094299,0.975600004196167,0.9711999893188477,0.9684000015258789,0.9692000150680542,0.9697999954223633,0.004526491276919842,0.007216157857328653,0.0049250489100813866,0.03363577648997307,0.09528639167547226,0.1073729619383812,0.10344462841749191,0.10775639861822128
9,0.984666645526886,0.9788500070571899,0.9768333435058594,0.977566659450531,0.9770166873931885,0.9768000245094299,0.9718000292778015,0.9707000255584717,0.9700000286102295,0.9696999788284302,0.0054241325706243515,0.00817329715937376,0.0053581735119223595,0.00863278191536665,0.09622348099946976,0.10704983025789261,0.1037580594420433,0.10834090411663055
