,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9847999811172485,0.984000027179718,0.9854000210762024,0.9843000173568726,0.9858999848365784,0.9886999726295471,0.26365309953689575,0.23287898302078247,0.19734670221805573,0.1827930212020874,0.44514229893684387,0.9815000295639038,0.9833999872207642,0.9825999736785889,0.9818999767303467,0.9840999841690063,0.9898999929428101,0.26336798071861267,0.26843661069869995,0.2632078230381012,0.2665194869041443,0.26636624336242676
1,0.9904999732971191,0.9908000230789185,0.9890999794006348,0.9901999831199646,0.9901999831199646,0.9912999868392944,0.44804295897483826,0.015372911468148232,0.07447954267263412,0.2546156644821167,0.11195509135723114,0.9861000180244446,0.9861000180244446,0.9861999750137329,0.9855999946594238,0.9858999848365784,0.9901999831199646,0.18868742883205414,0.19190490245819092,0.1914488524198532,0.1970125287771225,0.19956743717193604
2,0.9922000169754028,0.9923999905586243,0.9922000169754028,0.9926000237464905,0.9926999807357788,0.9939000010490417,0.4412718117237091,0.005128403194248676,0.019898878410458565,0.06710237264633179,0.2075715959072113,0.9869999885559082,0.9883999824523926,0.9865000247955322,0.9865000247955322,0.9865999817848206,0.9901999831199646,0.17193986475467682,0.17215417325496674,0.17689168453216553,0.17929986119270325,0.17948172986507416
3,0.9930999875068665,0.9927999973297119,0.9939000010490417,0.9944000244140625,0.9934999942779541,0.9945999979972839,0.005586521700024605,0.019209783524274826,0.027367345988750458,0.007370563689619303,0.006525428965687752,0.9873999953269958,0.9876999855041504,0.9869999885559082,0.9861999750137329,0.9872000217437744,0.9901000261306763,0.16990189254283905,0.1694847047328949,0.16758845746517181,0.17511789500713348,0.17053723335266113
4,0.9947999715805054,0.9945999979972839,0.994700014591217,0.9944999814033508,0.9950000047683716,0.9958000183105469,0.010989363305270672,0.003700548317283392,0.013087933883070946,0.6299313902854919,0.008538810536265373,0.987500011920929,0.9879999756813049,0.9883999824523926,0.9871000051498413,0.9868000149726868,0.9900000095367432,0.16594462096691132,0.16507339477539062,0.1565345674753189,0.16280505061149597,0.16497090458869934
5,0.9950000047683716,0.9947999715805054,0.9950000047683716,0.9947999715805054,0.9948999881744385,0.9957000017166138,0.16098378598690033,0.009263316169381142,0.006885497830808163,0.00530577264726162,0.053513769060373306,0.9886999726295471,0.9882000088691711,0.9887999892234802,0.987500011920929,0.9876999855041504,0.9900000095367432,0.1558775156736374,0.1598745584487915,0.1525963395833969,0.16173291206359863,0.1607757806777954
6,0.9954000115394592,0.995199978351593,0.995199978351593,0.9948999881744385,0.9955000281333923,0.9962999820709229,0.008323602378368378,0.0019725775346159935,0.005588815547525883,0.0047708251513540745,0.00790415145456791,0.9886999726295471,0.986299991607666,0.9884999990463257,0.9858999848365784,0.988099992275238,0.9898999929428101,0.1574631780385971,0.16647353768348694,0.15430103242397308,0.1621614694595337,0.1581311821937561
7,0.9955999851226807,0.9957000017166138,0.9951000213623047,0.9952999949455261,0.9955999851226807,0.9962000250816345,0.004610113333910704,0.002667988184839487,0.007260074373334646,0.002056016819551587,0.002737101400271058,0.988099992275238,0.9886000156402588,0.9876999855041504,0.9876999855041504,0.9868999719619751,0.9898999929428101,0.15860195457935333,0.1562940925359726,0.15458165109157562,0.15706376731395721,0.16105465590953827
8,0.9958999752998352,0.9958000183105469,0.9957000017166138,0.9958999752998352,0.9955999851226807,0.9962999820709229,0.0013767831260338426,0.004678988829255104,0.002791541162878275,0.05651284381747246,0.002543715527281165,0.989300012588501,0.9890000224113464,0.9886000156402588,0.9876000285148621,0.9879000186920166,0.9900000095367432,0.15366430580615997,0.1555279642343521,0.15094901621341705,0.15630853176116943,0.15950559079647064
9,0.9962999820709229,0.9955999851226807,0.9955999851226807,0.9958999752998352,0.9958999752998352,0.9962999820709229,0.007517581805586815,0.004559988155961037,0.0011112869251519442,0.0033675150480121374,0.33335021138191223,0.9887999892234802,0.988099992275238,0.9884999990463257,0.9878000020980835,0.9883000254631042,0.9900000095367432,0.1542569398880005,0.15948066115379333,0.15023185312747955,0.15510013699531555,0.15555982291698456
