,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9855999946594238,0.9850999712944031,0.9843000173568726,0.9851999878883362,0.9854999780654907,0.9887999892234802,0.30644285678863525,0.22864563763141632,0.31265419721603394,0.40972229838371277,0.22551600635051727,0.9855999946594238,0.9812999963760376,0.9807000160217285,0.9836999773979187,0.9846000075340271,0.9900000095367432,0.251212477684021,0.25492388010025024,0.2694661617279053,0.2490089386701584,0.25337064266204834
1,0.9915000200271606,0.9898999929428101,0.9894000291824341,0.9886999726295471,0.9900000095367432,0.9911999702453613,0.5200846791267395,0.4317118525505066,0.3531034588813782,0.08316139876842499,0.05554955452680588,0.9872000217437744,0.9857000112533569,0.9865000247955322,0.9860000014305115,0.987500011920929,0.9901999831199646,0.1875099539756775,0.19214187562465668,0.18872405588626862,0.1881113350391388,0.18658265471458435
2,0.993399977684021,0.9926000237464905,0.991599977016449,0.9922000169754028,0.9923999905586243,0.9940999746322632,0.5052606463432312,0.10900881141424179,0.004957633092999458,0.051791220903396606,0.10306109488010406,0.9878000020980835,0.9865999817848206,0.9876000285148621,0.9861999750137329,0.9853000044822693,0.9901000261306763,0.16965772211551666,0.17892378568649292,0.17293523252010345,0.1813632845878601,0.1809169501066208
3,0.9947999715805054,0.9934999942779541,0.9936000108718872,0.9932000041007996,0.9939000010490417,0.995199978351593,0.04937395453453064,0.1252819150686264,0.012273695319890976,0.12623025476932526,0.013806975446641445,0.9876000285148621,0.9871000051498413,0.9876999855041504,0.9890000224113464,0.9864000082015991,0.9901000261306763,0.16491028666496277,0.16707578301429749,0.16442741453647614,0.16158106923103333,0.1740378439426422
4,0.9952999949455261,0.9947999715805054,0.994700014591217,0.993399977684021,0.995199978351593,0.9958000183105469,0.007004950195550919,0.04801982268691063,0.5189852714538574,0.006435437127947807,0.054303161799907684,0.9876000285148621,0.9876000285148621,0.9879000186920166,0.9879000186920166,0.9886000156402588,0.9901999831199646,0.16107690334320068,0.16062268614768982,0.162818044424057,0.16095863282680511,0.16195082664489746
5,0.9958000183105469,0.9955000281333923,0.9952999949455261,0.9947999715805054,0.9952999949455261,0.9959999918937683,0.0034523634240031242,0.2680265009403229,0.004128125961869955,0.004565405659377575,0.01124633103609085,0.9883999824523926,0.9879999756813049,0.9872000217437744,0.9889000058174133,0.9883000254631042,0.9900000095367432,0.15459749102592468,0.15608906745910645,0.1605987846851349,0.15792936086654663,0.15977828204631805
6,0.9955999851226807,0.9955999851226807,0.9958000183105469,0.9951000213623047,0.9955000281333923,0.9962999820709229,0.007767798844724894,0.011425206437706947,0.06539522111415863,0.0030182674527168274,0.006261922884732485,0.9868000149726868,0.9876999855041504,0.9884999990463257,0.9889000058174133,0.9872000217437744,0.9901000261306763,0.15972775220870972,0.15534555912017822,0.15211264789104462,0.15452370047569275,0.15963861346244812
7,0.9962000250816345,0.9952999949455261,0.9959999918937683,0.9951000213623047,0.9958000183105469,0.9965000152587891,0.003804096020758152,0.004059567116200924,0.0023326741065829992,0.004105755127966404,0.006330898962914944,0.9887999892234802,0.9879999756813049,0.988099992275238,0.9883000254631042,0.9883999824523926,0.9901999831199646,0.15001733601093292,0.15415020287036896,0.1537533849477768,0.15502139925956726,0.15431411564350128
8,0.996399998664856,0.9955999851226807,0.9962000250816345,0.9952999949455261,0.9961000084877014,0.9965000152587891,0.002901115920394659,0.003382383845746517,0.005017029121518135,0.00443641422316432,0.005197787657380104,0.9890000224113464,0.9869999885559082,0.9883000254631042,0.9890999794006348,0.9883999824523926,0.9902999997138977,0.1481456756591797,0.158347025513649,0.15249639749526978,0.15170350670814514,0.1522980034351349
9,0.9965000152587891,0.9962000250816345,0.9959999918937683,0.9954000115394592,0.9962000250816345,0.9965000152587891,0.004748544655740261,0.003968970384448767,0.003357467008754611,0.007283869199454784,0.003610729705542326,0.9891999959945679,0.9878000020980835,0.9886000156402588,0.9891999959945679,0.9882000088691711,0.9901999831199646,0.14754602313041687,0.15259148180484772,0.1528267115354538,0.1514032781124115,0.15192779898643494
