,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9847999811172485,0.9855999946594238,0.9854999780654907,0.9851999878883362,0.9857000112533569,0.9889000058174133,0.20182643830776215,0.19817209243774414,0.2017931044101715,0.2082594484090805,0.25996479392051697,0.9829999804496765,0.9853000044822693,0.9847000241279602,0.9825000166893005,0.9829999804496765,0.9900000095367432,0.26664283871650696,0.25146228075027466,0.26427704095840454,0.2670785188674927,0.26435840129852295
1,0.9908999800682068,0.9901999831199646,0.9912999868392944,0.9891999959945679,0.9905999898910522,0.9914000034332275,0.4039665460586548,0.028193481266498566,0.4189717769622803,0.1464613676071167,0.12021360546350479,0.9865000247955322,0.9847999811172485,0.9866999983787537,0.9861000180244446,0.9853000044822693,0.9901999831199646,0.20096233487129211,0.19702625274658203,0.19071967899799347,0.1946430653333664,0.19840288162231445
2,0.9926000237464905,0.9934999942779541,0.9922999739646912,0.991100013256073,0.9925000071525574,0.9939000010490417,0.08595714718103409,0.030700091272592545,0.3972731828689575,0.01877886988222599,0.09710103273391724,0.9873999953269958,0.9871000051498413,0.9878000020980835,0.9860000014305115,0.9861999750137329,0.9898999929428101,0.17642179131507874,0.17619657516479492,0.17213019728660583,0.18315957486629486,0.18057377636432648
3,0.9939000010490417,0.9941999912261963,0.9937999844551086,0.9939000010490417,0.9937999844551086,0.9950000047683716,0.007331684697419405,0.005171600729227066,0.008944825269281864,0.1394253969192505,0.365956574678421,0.9879000186920166,0.987500011920929,0.987500011920929,0.9868999719619751,0.9878000020980835,0.9901999831199646,0.1663075089454651,0.16570420563220978,0.16730418801307678,0.16882456839084625,0.16761218011379242
4,0.995199978351593,0.9945999979972839,0.9940999746322632,0.9948999881744385,0.9943000078201294,0.9958000183105469,0.005541155580431223,0.016944803297519684,0.007114333100616932,0.005702627822756767,0.010299857705831528,0.9878000020980835,0.9858999848365784,0.9865000247955322,0.9868000149726868,0.9868000149726868,0.9898999929428101,0.16536256670951843,0.165914386510849,0.16701175272464752,0.16710518300533295,0.16242575645446777
5,0.9954000115394592,0.995199978351593,0.9948999881744385,0.995199978351593,0.9948999881744385,0.9962999820709229,0.015323113650083542,0.43969979882240295,0.011024038307368755,0.0035561390686780214,0.21780246496200562,0.9886999726295471,0.9879999756813049,0.9878000020980835,0.9879999756813049,0.9879000186920166,0.9900000095367432,0.1588362604379654,0.15638309717178345,0.16066589951515198,0.15863364934921265,0.15960563719272614
6,0.9955000281333923,0.9954000115394592,0.9948999881744385,0.9955000281333923,0.995199978351593,0.9962999820709229,0.012941839173436165,0.007894549518823624,0.005496342200785875,0.008373208343982697,0.00836359616369009,0.9884999990463257,0.9878000020980835,0.9865000247955322,0.9868000149726868,0.9878000020980835,0.9900000095367432,0.15745344758033752,0.157709538936615,0.16677427291870117,0.16210176050662994,0.15736258029937744
7,0.9955999851226807,0.9958000183105469,0.9954000115394592,0.9958000183105469,0.9954000115394592,0.9962999820709229,0.006104113534092903,0.002858933061361313,0.0016761112492531538,0.0016401802422478795,0.360074907541275,0.9886000156402588,0.9878000020980835,0.9882000088691711,0.9879999756813049,0.988099992275238,0.9900000095367432,0.155458003282547,0.15709520876407623,0.15962032973766327,0.15666796267032623,0.15456774830818176
8,0.9958999752998352,0.9961000084877014,0.9959999918937683,0.9959999918937683,0.9958000183105469,0.9962999820709229,0.003860555589199066,0.0054090870544314384,0.0033196196891367435,0.0014846503036096692,0.00181390973739326,0.9889000058174133,0.9883000254631042,0.9889000058174133,0.9884999990463257,0.9884999990463257,0.9900000095367432,0.15340960025787354,0.1552649736404419,0.15537907183170319,0.15316681563854218,0.153226837515831
9,0.9959999918937683,0.9958999752998352,0.9961000084877014,0.9959999918937683,0.9959999918937683,0.996399998664856,0.003962085582315922,0.007688465528190136,0.008602142333984375,0.4381023049354553,0.002442892175167799,0.9890000224113464,0.9886000156402588,0.988099992275238,0.9886999726295471,0.9884999990463257,0.9901000261306763,0.15329648554325104,0.1538729965686798,0.15639472007751465,0.15190494060516357,0.15209291875362396
10,0.9961000084877014,0.9958999752998352,0.9959999918937683,0.9962000250816345,0.9957000017166138,0.9965999722480774,0.0012565681245177984,0.0064965528436005116,0.001976697240024805,0.39148563146591187,0.0021868203766644,0.9890999794006348,0.9889000058174133,0.9890000224113464,0.9884999990463257,0.9869999885559082,0.9900000095367432,0.1525573432445526,0.1525455266237259,0.15637241303920746,0.1524551659822464,0.1581973433494568
11,0.9959999918937683,0.9959999918937683,0.9961000084877014,0.9962999820709229,0.9962000250816345,0.9965999722480774,0.0018132557161152363,0.003689482342451811,0.0020429149735718966,0.004004322923719883,0.0025778361596167088,0.9890000224113464,0.9887999892234802,0.9890999794006348,0.9883999824523926,0.9879999756813049,0.9900000095367432,0.15289512276649475,0.1517396718263626,0.15460418164730072,0.15299782156944275,0.1523256152868271
12,0.9959999918937683,0.9962000250816345,0.9955999851226807,0.9962999820709229,0.9962000250816345,0.9965999722480774,0.004471657797694206,0.0016343984752893448,0.02899337001144886,0.0008818671340122819,0.052952177822589874,0.9890999794006348,0.9887999892234802,0.9866999983787537,0.9883999824523926,0.9883000254631042,0.9900000095367432,0.15265785157680511,0.15152239799499512,0.16244599223136902,0.15267649292945862,0.1518518477678299
13,0.9959999918937683,0.9962000250816345,0.996399998664856,0.996399998664856,0.9959999918937683,0.9965999722480774,0.0015507321804761887,0.0009055326809175313,0.0024126004427671432,0.003403349779546261,0.001721273409202695,0.9889000058174133,0.9887999892234802,0.9890000224113464,0.9886000156402588,0.9886000156402588,0.9901000261306763,0.15383341908454895,0.1513495147228241,0.15469536185264587,0.1523403823375702,0.15198391675949097
14,0.9959999918937683,0.9962000250816345,0.9962000250816345,0.996399998664856,0.9961000084877014,0.9965000152587891,0.000746574136428535,0.003661458846181631,0.00117386388592422,0.001673984806984663,0.005433178972452879,0.9891999959945679,0.9890999794006348,0.9886000156402588,0.9884999990463257,0.9882000088691711,0.9898999929428101,0.15344244241714478,0.1514541059732437,0.15654535591602325,0.15229308605194092,0.15340280532836914
