,acc_ensemble,acc_1,acc_2,loss_1,loss_2
0,0.5950000000000001,0.5675000000000001,0.5650000000000001,226.11322021484375,209.2679443359375
1,0.7175,0.67,0.6725,82.66790008544922,67.35633087158203
2,0.7224999999999999,0.6675,0.6925000000000001,193.11203002929688,115.7676773071289
3,0.7425,0.7,0.7224999999999999,66.38735961914062,22.411468505859375
4,0.7549999999999999,0.6975,0.7649999999999999,171.20704650878906,97.21411895751953
5,0.8225,0.755,0.6824999999999999,49.32142639160156,78.59031677246094
6,0.7475,0.7374999999999999,0.6925000000000001,57.83271789550781,11.025074005126953
7,0.8799999999999999,0.8400000000000001,0.8174999999999999,296.2253112792969,64.57504272460938
8,0.8150000000000001,0.7775000000000001,0.775,51.602779388427734,16.501907348632812
9,0.8,0.8,0.7475,313.7126770019531,4.7043256759643555
10,0.8225,0.8125,0.7999999999999999,23.396568298339844,2.487916946411133
11,0.875,0.8300000000000001,0.8099999999999999,3.6195554733276367,44.9819450378418
12,0.8400000000000001,0.7750000000000001,0.8200000000000001,61.9141845703125,14.765422821044922
13,0.8975,0.86,0.8725000000000002,27.69547462463379,136.16600036621094
14,0.8775000000000001,0.86,0.8625,46.9246711730957,52.785247802734375
15,0.865,0.8524999999999998,0.8099999999999999,16.098682403564453,72.79013061523438
16,0.8975,0.8800000000000001,0.8699999999999999,71.57227325439453,39.23248291015625
17,0.8724999999999999,0.8474999999999999,0.8574999999999999,40.019222259521484,12.783050537109375
18,0.9099999999999999,0.905,0.905,98.9158935546875,267.23126220703125
19,0.8775000000000001,0.8574999999999999,0.805,19.34677505493164,41.545780181884766
20,0.8950000000000001,0.8724999999999999,0.8674999999999999,30.994251251220703,22.733230590820312
21,0.89,0.89,0.8549999999999999,18.176300048828125,80.26414489746094
22,0.8975000000000002,0.8475000000000001,0.8649999999999999,58.674049377441406,11.30312442779541
23,0.8924999999999998,0.8825,0.8674999999999999,25.3126220703125,39.189781188964844
24,0.8925000000000001,0.8875,0.8624999999999998,36.71150207519531,6.6238508224487305
25,0.9349999999999999,0.9174999999999999,0.9125,0.20473146438598633,7.56389045715332
26,0.8874999999999998,0.8624999999999998,0.89,33.89614486694336,22.224807739257812
27,0.8849999999999998,0.8700000000000001,0.8625,3.7815027236938477,13.253484725952148
28,0.9174999999999998,0.8799999999999999,0.9125,30.815563201904297,0.0
29,0.9024999999999999,0.8800000000000001,0.8974999999999997,1.923233985900879,51.068946838378906
30,0.9075,0.8700000000000001,0.9024999999999999,3.1183786392211914,19.66958999633789
31,0.9075,0.8899999999999999,0.9125,25.972354888916016,47.860557556152344
32,0.9199999999999999,0.9025000000000001,0.8974999999999997,6.770934104919434,22.736690521240234
33,0.9349999999999999,0.9075,0.9199999999999999,21.517093658447266,32.69628143310547
34,0.9349999999999998,0.9225,0.9174999999999999,0.0,13.620077133178711
35,0.9249999999999998,0.9075,0.9325000000000001,13.453510284423828,7.550006866455078
36,0.8975,0.8899999999999999,0.9149999999999998,14.405923843383789,7.954726696014404
37,0.9075,0.8875,0.8775000000000001,0.3869504928588867,12.394913673400879
38,0.9349999999999999,0.9174999999999999,0.9225,10.119422912597656,13.008481979370117
39,0.8874999999999998,0.8775000000000001,0.8674999999999999,16.213478088378906,7.429988861083984
40,0.9324999999999999,0.9199999999999999,0.9199999999999999,12.155777931213379,14.428648948669434
41,0.9325000000000001,0.9199999999999999,0.9125,7.948441505432129,13.464282989501953
42,0.9474999999999998,0.9399999999999998,0.9324999999999999,2.4224328994750977,6.260106563568115
43,0.95,0.9400000000000001,0.9524999999999999,0.0,2.435662269592285
44,0.9524999999999999,0.93,0.9474999999999998,41.535614013671875,38.01341247558594
45,0.9549999999999998,0.9424999999999999,0.9524999999999999,0.0,10.348014831542969
46,0.9625,0.93,0.9549999999999998,0.0,15.865889549255371
47,0.9624999999999998,0.9400000000000001,0.9499999999999998,1.2815146446228027,5.309887886047363
48,0.9649999999999999,0.945,0.9524999999999999,8.685056686401367,0.0
49,0.9574999999999999,0.9399999999999998,0.9474999999999998,7.646210670471191,3.887019634246826
50,0.96,0.9475,0.9549999999999998,1.065779209136963,3.498910427093506
51,0.96,0.9499999999999998,0.9524999999999999,1.1082005500793457,9.02215576171875
52,0.96,0.9475,0.9499999999999998,8.15994644165039,3.0985050201416016
53,0.9624999999999998,0.9499999999999998,0.9499999999999998,0.0,2.8279314041137695
54,0.96,0.9499999999999998,0.9524999999999999,2.1410889625549316,9.307071685791016
55,0.9625,0.945,0.9524999999999999,3.4687659740448,1.0373446941375732
56,0.96,0.945,0.9524999999999999,3.222878932952881,1.2861547470092773
57,0.9574999999999999,0.945,0.9524999999999999,1.1617848873138428,6.982618808746338
58,0.96,0.945,0.9524999999999999,5.766961097717285,14.195048332214355
59,0.96,0.945,0.9524999999999999,12.734481811523438,9.784799575805664
