,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8991666436195374,0.8958333134651184,0.890666663646698,0.8861666917800903,0.8891666531562805,0.8931000232696533,0.8831999897956848,0.8823999762535095,0.8834999799728394,0.885200023651123,0.06352344900369644,0.046403735876083374,0.7393831014633179,0.11706386506557465,0.38126593828201294,0.379350483417511,0.37923455238342285,0.3743401765823364
1,0.9103333353996277,0.9023333191871643,0.906333327293396,0.9043333530426025,0.9071666598320007,0.9027000069618225,0.8955000042915344,0.8981999754905701,0.8953999876976013,0.8970000147819519,0.3836565613746643,0.15397435426712036,0.01630767248570919,0.45507848262786865,0.3522929251194,0.3420833647251129,0.35151490569114685,0.3443158268928528
2,0.909166693687439,0.9089999794960022,0.906499981880188,0.909166693687439,0.9073333144187927,0.9023000001907349,0.8988999724388123,0.8988000154495239,0.9014999866485596,0.8999999761581421,0.016528025269508362,0.017161589115858078,0.030820094048976898,0.03179424628615379,0.34456706047058105,0.34875956177711487,0.34447169303894043,0.34598565101623535
3,0.9104999899864197,0.9103333353996277,0.9100000262260437,0.9114999771118164,0.9096666574478149,0.9043999910354614,0.9021000266075134,0.9031999707221985,0.9039000272750854,0.9032999873161316,1.9529368877410889,0.005495303776115179,0.1897272914648056,0.006023126654326916,0.3449263572692871,0.3437141180038452,0.3423175513744354,0.343965083360672
4,0.9131666421890259,0.9120000004768372,0.9111666679382324,0.9120000004768372,0.9108333587646484,0.9035000205039978,0.8988999724388123,0.9017999768257141,0.9023000001907349,0.9014999866485596,0.009320015087723732,0.00417290860787034,0.013701184652745724,0.0028147732373327017,0.3613055348396301,0.34843459725379944,0.34674984216690063,0.34995442628860474
5,0.9110000133514404,0.9096666574478149,0.9086666703224182,0.9106666445732117,0.9104999899864197,0.9046000242233276,0.9003999829292297,0.9009000062942505,0.9020000100135803,0.9016000032424927,0.01615985669195652,0.004427807405591011,0.0015596982557326555,0.01919761300086975,0.36243629455566406,0.35680052638053894,0.3532782793045044,0.35707736015319824
6,0.9129999876022339,0.9118333458900452,0.909333348274231,0.9125000238418579,0.9123333096504211,0.9039999842643738,0.9021000266075134,0.9025999903678894,0.9032999873161316,0.9024999737739563,0.0022432077676057816,0.005857184994965792,0.002862101886421442,0.006049651652574539,0.36387667059898376,0.3563612401485443,0.3539593815803528,0.35902220010757446
7,0.9131666421890259,0.9125000238418579,0.909166693687439,0.9118333458900452,0.9120000004768372,0.9036999940872192,0.901199996471405,0.902400016784668,0.9034000039100647,0.9028000235557556,0.0034164495300501585,0.002188934711739421,0.0035318443551659584,0.0017637803684920073,0.36541345715522766,0.35931774973869324,0.356888085603714,0.3617931306362152
8,0.9144999980926514,0.9121666550636292,0.9104999899864197,0.9123333096504211,0.9125000238418579,0.9043999910354614,0.9018999934196472,0.9023000001907349,0.9035000205039978,0.9031000137329102,0.009789696894586086,0.020650753751397133,0.0030668736435472965,0.0055985227227211,0.3682258129119873,0.3628901541233063,0.3611631989479065,0.36520445346832275
9,0.9133333563804626,0.9126666784286499,0.9106666445732117,0.9106666445732117,0.9121666550636292,0.9035000205039978,0.9016000032424927,0.9024999737739563,0.9035999774932861,0.902400016784668,0.016718639060854912,0.0014918071683496237,0.00030735787004232407,0.0014186714543029666,0.37276849150657654,0.36727598309516907,0.36597108840942383,0.3701816499233246
