,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8798333406448364,0.8871666789054871,0.8711666464805603,0.8678333163261414,0.8676666617393494,0.8784999847412109,0.8792999982833862,0.8646000027656555,0.8659999966621399,0.8629000186920166,0.16140791773796082,0.22646009922027588,0.059763457626104355,0.06738541275262833,0.393087774515152,0.4463419020175934,0.4414900839328766,0.4385143518447876
1,0.9083333611488342,0.9035000205039978,0.9075000286102295,0.9028333425521851,0.8970000147819519,0.8996999859809875,0.8968999981880188,0.8966000080108643,0.8960000276565552,0.8899000287055969,0.15527687966823578,0.8974409699440002,0.01167308259755373,0.07578446716070175,0.35189372301101685,0.35385024547576904,0.35942670702934265,0.3766027092933655
2,0.909166693687439,0.9056666493415833,0.9066666960716248,0.906000018119812,0.9086666703224182,0.9031000137329102,0.8988000154495239,0.9010999798774719,0.8974999785423279,0.9031999707221985,0.009921816177666187,0.0065872641280293465,0.0062025124207139015,0.004087049514055252,0.3549211323261261,0.3482542634010315,0.3570590019226074,0.3400321304798126
3,0.9086666703224182,0.9066666960716248,0.906166672706604,0.9058333039283752,0.909333348274231,0.9014000296592712,0.9003999829292297,0.8988999724388123,0.8984000086784363,0.9016000032424927,0.013206873089075089,0.016867801547050476,0.014242693781852722,0.011612813919782639,0.35266804695129395,0.35622352361679077,0.36176374554634094,0.3502635359764099
4,0.909166693687439,0.9075000286102295,0.906000018119812,0.9016666412353516,0.9088333249092102,0.8967999815940857,0.8984000086784363,0.8934999704360962,0.8906999826431274,0.8982999920845032,0.0029140568803995848,0.012922546826303005,0.2646564245223999,0.12580803036689758,0.35872113704681396,0.3732450306415558,0.3809259235858917,0.35458096861839294
5,0.9088333249092102,0.9075000286102295,0.9075000286102295,0.9053333401679993,0.9096666574478149,0.9004999995231628,0.8992999792098999,0.8964999914169312,0.8967000246047974,0.8999000191688538,0.030980326235294342,0.006549311336129904,0.017772458493709564,0.0017665873747318983,0.36412447690963745,0.3709368109703064,0.3762301504611969,0.35702118277549744
6,0.9100000262260437,0.9075000286102295,0.909333348274231,0.9079999923706055,0.9096666574478149,0.9013000130653381,0.900600016117096,0.8982999920845032,0.8984000086784363,0.9017999768257141,0.005605405196547508,0.0037403791211545467,0.11961457878351212,0.0015406276797875762,0.364743173122406,0.36797016859054565,0.3750859498977661,0.3582215905189514
7,0.9101666808128357,0.9070000052452087,0.9083333611488342,0.9085000157356262,0.9096666574478149,0.9010000228881836,0.9004999995231628,0.897599995136261,0.8995000123977661,0.9020000100135803,0.0035996204242110252,0.0053312210366129875,0.0009748145239427686,0.009734567254781723,0.3703174889087677,0.371865451335907,0.3763362169265747,0.36040428280830383
8,0.9110000133514404,0.9075000286102295,0.909333348274231,0.9081666469573975,0.9103333353996277,0.9010999798774719,0.9007999897003174,0.8985999822616577,0.8992999792098999,0.9020000100135803,0.0011430917074903846,0.0027391398325562477,0.007308365777134895,0.0018019493436440825,0.37356987595558167,0.3746282756328583,0.3795660734176636,0.3638730049133301
9,0.9108333587646484,0.9078333377838135,0.909333348274231,0.9079999923706055,0.9106666445732117,0.9006999731063843,0.9017999768257141,0.8981999754905701,0.8992999792098999,0.9017000198364258,0.0014074022183194757,0.000713238725438714,0.0006806379533372819,0.0025554527528584003,0.3762969374656677,0.37699392437934875,0.38276207447052,0.3666378855705261
