,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8951666951179504,0.8823333382606506,0.8855000138282776,0.8841666579246521,0.8796666860580444,0.8876000046730042,0.8791000247001648,0.8779000043869019,0.8784999847412109,0.8700000047683716,1.522409200668335,0.2357281595468521,0.03101644665002823,0.29501476883888245,0.3968470096588135,0.4036078155040741,0.39435523748397827,0.4303572177886963
1,0.9081666469573975,0.9048333168029785,0.9048333168029785,0.9054999947547913,0.9018333554267883,0.8966000080108643,0.8931000232696533,0.8920999765396118,0.8920999765396118,0.8894000053405762,0.06760784983634949,0.012928104028105736,0.024675585329532623,0.09138182550668716,0.3767443895339966,0.3716428875923157,0.3626789450645447,0.3780851662158966
2,0.9085000157356262,0.906333327293396,0.9085000157356262,0.909166693687439,0.9054999947547913,0.9045000076293945,0.9021999835968018,0.9010999798774719,0.9016000032424927,0.8982999920845032,0.009225891903042793,0.22270280122756958,0.008323518559336662,0.01534348726272583,0.35085809230804443,0.34987184405326843,0.34680601954460144,0.35820338129997253
3,0.9081666469573975,0.906333327293396,0.9079999923706055,0.909333348274231,0.9076666831970215,0.9032999873161316,0.902899980545044,0.9009000062942505,0.902899980545044,0.9013000130653381,0.009346318431198597,0.009171715006232262,0.0041276030242443085,0.03113781288266182,0.35681405663490295,0.35725507140159607,0.351805180311203,0.3602381646633148
4,0.909333348274231,0.9075000286102295,0.9066666960716248,0.9088333249092102,0.906499981880188,0.9036999940872192,0.8996999859809875,0.9016000032424927,0.902999997138977,0.9020000100135803,0.012581733986735344,0.006218327675014734,0.0035657966509461403,0.006635554134845734,0.36823397874832153,0.3605753779411316,0.35710927844047546,0.3636940121650696
5,0.9100000262260437,0.9101666808128357,0.9075000286102295,0.909333348274231,0.9088333249092102,0.902899980545044,0.9027000069618225,0.9023000001907349,0.9024999737739563,0.9017999768257141,0.009111041203141212,0.003085925243794918,0.00663328543305397,0.0020314501598477364,0.362513929605484,0.36440014839172363,0.36077582836151123,0.36737534403800964
6,0.9103333353996277,0.909500002861023,0.9083333611488342,0.9098333120346069,0.9086666703224182,0.9035000205039978,0.9035000205039978,0.9010999798774719,0.9014000296592712,0.9020000100135803,0.0017713371198624372,0.008279585279524326,0.006318698637187481,0.003234797390177846,0.366380512714386,0.36987853050231934,0.3674691319465637,0.372637540102005
7,0.9101666808128357,0.9103333353996277,0.9075000286102295,0.9101666808128357,0.9081666469573975,0.9027000069618225,0.9035999774932861,0.9016000032424927,0.9021000266075134,0.902400016784668,0.0663178414106369,0.0112733393907547,0.011418003588914871,0.004952797666192055,0.3687233328819275,0.3729744553565979,0.36817872524261475,0.37555256485939026
8,0.9100000262260437,0.9083333611488342,0.9071666598320007,0.9098333120346069,0.9076666831970215,0.9016000032424927,0.9024999737739563,0.9014999866485596,0.9014999866485596,0.9017999768257141,0.0018187896348536015,0.0005605832557193935,0.0013539532665163279,0.0023396071046590805,0.3745551109313965,0.377664178609848,0.372715026140213,0.3806861937046051
9,0.9089999794960022,0.9088333249092102,0.9076666831970215,0.909500002861023,0.9076666831970215,0.9023000001907349,0.9025999903678894,0.9006999731063843,0.9017000198364258,0.9021999835968018,0.005237936973571777,0.001469139475375414,0.003450216492637992,0.005193742923438549,0.37744542956352234,0.38279518485069275,0.3761272132396698,0.3840081989765167
