,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8924999833106995,0.8865000009536743,0.8826666474342346,0.8798333406448364,0.8706666827201843,0.8844000101089478,0.876800000667572,0.8738999962806702,0.8740000128746033,0.8666999936103821,0.4985544979572296,0.19108134508132935,0.237461656332016,0.025725215673446655,0.3964979350566864,0.405854731798172,0.398509681224823,0.4251354932785034
1,0.9068333506584167,0.9041666388511658,0.9024999737739563,0.9011666774749756,0.9041666388511658,0.8970000147819519,0.894599974155426,0.8891000151634216,0.8914999961853027,0.8931000232696533,0.0729203149676323,0.008536805398762226,0.004724073223769665,1.7222542762756348,0.3508955240249634,0.3626942038536072,0.35592010617256165,0.35692650079727173
2,0.9118333458900452,0.9086666703224182,0.9081666469573975,0.906333327293396,0.9083333611488342,0.8985999822616577,0.8973000049591064,0.8964999914169312,0.8956999778747559,0.8960000276565552,0.016376711428165436,0.007058710791170597,0.006214401219040155,0.6684571504592896,0.3522554636001587,0.35426050424575806,0.35555243492126465,0.3507032096385956
3,0.909500002861023,0.9096666574478149,0.906166672706604,0.906499981880188,0.9085000157356262,0.9010000228881836,0.8999000191688538,0.8960000276565552,0.8995000123977661,0.8977000117301941,0.005263530183583498,0.0036986805498600006,0.03556693717837334,0.02345108427107334,0.34980177879333496,0.36001890897750854,0.3514578640460968,0.34937143325805664
4,0.9110000133514404,0.9089999794960022,0.9089999794960022,0.9070000052452087,0.9088333249092102,0.9025999903678894,0.900600016117096,0.8986999988555908,0.8999999761581421,0.8988000154495239,0.003703528782352805,0.0025948467664420605,0.007519354112446308,0.007292864844202995,0.3498322665691376,0.3583526909351349,0.35352393984794617,0.35252127051353455
5,0.9106666445732117,0.9089999794960022,0.9089999794960022,0.9073333144187927,0.9079999923706055,0.9014999866485596,0.9024999737739563,0.8982999920845032,0.9013000130653381,0.8996000289916992,0.012081511318683624,0.0019896705634891987,0.0035467904526740313,0.003858524840325117,0.35395801067352295,0.3628128170967102,0.3579741418361664,0.35817715525627136
6,0.9104999899864197,0.9089999794960022,0.9096666574478149,0.906166672706604,0.9075000286102295,0.9009000062942505,0.9003999829292297,0.8982999920845032,0.8995000123977661,0.8989999890327454,0.010156946256756783,0.07914116233587265,0.003203748259693384,0.0093497633934021,0.3598273694515228,0.3682864308357239,0.3632010519504547,0.36404547095298767
7,0.9106666445732117,0.9081666469573975,0.909166693687439,0.906499981880188,0.9073333144187927,0.9004999995231628,0.8999000191688538,0.8988000154495239,0.8998000025749207,0.8988999724388123,0.013174226507544518,0.0009932562243193388,0.0011117772664874792,0.0012390760239213705,0.36355453729629517,0.3716640770435333,0.3670720160007477,0.3672247529029846
8,0.9103333353996277,0.9075000286102295,0.9096666574478149,0.9054999947547913,0.9071666598320007,0.9006999731063843,0.8996000289916992,0.8986999988555908,0.8996999859809875,0.8988999724388123,0.0013397315051406622,0.0006460313452407718,0.0007448081159964204,0.0026816227473318577,0.3685322403907776,0.37640225887298584,0.37217897176742554,0.37200260162353516
9,0.9100000262260437,0.9071666598320007,0.9096666574478149,0.906333327293396,0.906166672706604,0.9013000130653381,0.9004999995231628,0.8992999792098999,0.8999000191688538,0.8991000056266785,0.003594841342419386,0.001120749395340681,0.0022658039815723896,0.0019867229275405407,0.37048816680908203,0.3784973621368408,0.37438374757766724,0.3745117783546448
