,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8926666378974915,0.8828333616256714,0.8834999799728394,0.875,0.8833333253860474,0.8841000199317932,0.873199999332428,0.8741999864578247,0.8683000206947327,0.8733999729156494,0.09909695386886597,0.33259809017181396,0.07150868326425552,0.15335965156555176,0.4048719108104706,0.40211015939712524,0.41506195068359375,0.40810757875442505
1,0.9076666831970215,0.9003333449363708,0.9053333401679993,0.9014999866485596,0.9081666469573975,0.8985000252723694,0.8920000195503235,0.8974999785423279,0.894599974155426,0.8978999853134155,0.022683046758174896,0.06628688424825668,0.020145446062088013,0.013785533607006073,0.36019447445869446,0.3431207537651062,0.3511524498462677,0.3435611426830292
2,0.9088333249092102,0.9036666750907898,0.9049999713897705,0.9051666855812073,0.9083333611488342,0.9004999995231628,0.8962000012397766,0.8974999785423279,0.8952999711036682,0.8999000191688538,0.0674673318862915,0.014265423640608788,0.030112165957689285,0.0031015106942504644,0.3573749363422394,0.35281234979629517,0.3516291081905365,0.34081313014030457
3,0.9125000238418579,0.909500002861023,0.9083333611488342,0.9081666469573975,0.9123333096504211,0.902899980545044,0.9004999995231628,0.9006999731063843,0.8970000147819519,0.902400016784668,0.005297527648508549,0.014624584466218948,0.014307940378785133,0.0024960138835012913,0.3488002121448517,0.3473489284515381,0.35255125164985657,0.335148423910141
4,0.9108333587646484,0.9089999794960022,0.9104999899864197,0.9113333225250244,0.9118333458900452,0.9036999940872192,0.9000999927520752,0.8988999724388123,0.8978999853134155,0.902899980545044,0.0034726301673799753,0.017079327255487442,0.005288458429276943,0.003359012072905898,0.3512010872364044,0.35192015767097473,0.34934383630752563,0.33974483609199524
5,0.9108333587646484,0.909333348274231,0.9100000262260437,0.9101666808128357,0.9114999771118164,0.9032999873161316,0.9010999798774719,0.8985000252723694,0.8996000289916992,0.9045000076293945,0.0021439376287162304,0.002713193651288748,0.0035390439443290234,0.01141624990850687,0.35686859488487244,0.35888826847076416,0.354817271232605,0.34626805782318115
6,0.9126666784286499,0.909166693687439,0.9113333225250244,0.9113333225250244,0.9120000004768372,0.902400016784668,0.9016000032424927,0.8981000185012817,0.8995000123977661,0.9017999768257141,0.0026226569898426533,0.003141524735838175,0.021213963627815247,0.0036893226206302643,0.3602345287799835,0.36237114667892456,0.35871943831443787,0.3509358763694763
7,0.9108333587646484,0.9096666574478149,0.9101666808128357,0.9104999899864197,0.9129999876022339,0.9024999737739563,0.901199996471405,0.8977000117301941,0.8992000222206116,0.9014000296592712,0.0062120649963617325,0.08667849004268646,0.002197856083512306,0.004213184118270874,0.3627946078777313,0.3646431267261505,0.36309561133384705,0.35879215598106384
8,0.9108333587646484,0.9103333353996277,0.9104999899864197,0.9104999899864197,0.9123333096504211,0.9021000266075134,0.901199996471405,0.8980000019073486,0.8989999890327454,0.9014000296592712,0.0030771465972065926,0.000644428189843893,0.000745350553188473,0.0007324890466406941,0.36638855934143066,0.37033557891845703,0.36627116799354553,0.36140674352645874
9,0.9116666913032532,0.9111666679382324,0.9118333458900452,0.9104999899864197,0.9120000004768372,0.902999997138977,0.9016000032424927,0.8984000086784363,0.8998000025749207,0.9020000100135803,0.0018465794855728745,0.0015834541991353035,0.0012218323536217213,0.007431640289723873,0.36780473589897156,0.3706896901130676,0.3664987087249756,0.361892968416214
