,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8951666951179504,0.8813333511352539,0.890666663646698,0.8913333415985107,0.8705000281333923,0.8863000273704529,0.8725000023841858,0.8827999830245972,0.8848000168800354,0.8575000166893005,0.2425057590007782,0.5618436932563782,0.039869241416454315,0.1055232509970665,0.4089708924293518,0.38603124022483826,0.37518009543418884,0.44414886832237244
1,0.9071666598320007,0.9038333296775818,0.9014999866485596,0.903166651725769,0.9051666855812073,0.89410001039505,0.8898000121116638,0.890500009059906,0.8895999789237976,0.8924000263214111,0.027190659195184708,0.05236604064702988,0.0155571848154068,0.035800062119960785,0.36317262053489685,0.37139254808425903,0.3614693880081177,0.3544333577156067
2,0.9066666960716248,0.9018333554267883,0.902999997138977,0.9043333530426025,0.9036666750907898,0.8985999822616577,0.8924999833106995,0.8938000202178955,0.8973000049591064,0.8942999839782715,0.04702332615852356,0.004690839909017086,0.013050248846411705,0.007460342720150948,0.3682282567024231,0.3710809051990509,0.35653436183929443,0.368720680475235
3,0.9066666960716248,0.9046666622161865,0.9058333039283752,0.906000018119812,0.9046666622161865,0.8996000289916992,0.894599974155426,0.8978000283241272,0.8985000252723694,0.8977000117301941,0.023029949516057968,0.003892202628776431,0.004806062206625938,0.022958451882004738,0.36328575015068054,0.3636918067932129,0.355451762676239,0.36118337512016296
4,0.9078333377838135,0.9071666598320007,0.9058333039283752,0.9068333506584167,0.906166672706604,0.9000999927520752,0.8985000252723694,0.8985000252723694,0.8988000154495239,0.8989999890327454,0.0034916845615953207,0.004264160990715027,0.007546989247202873,0.0031142975203692913,0.3625974655151367,0.3676269054412842,0.3596309423446655,0.3635757863521576
5,0.9071666598320007,0.9078333377838135,0.906166672706604,0.9053333401679993,0.906000018119812,0.8999999761581421,0.8984000086784363,0.8988999724388123,0.897599995136261,0.8998000025749207,0.002288640709593892,0.004573256708681583,0.004406774882227182,0.006964921019971371,0.3658421039581299,0.37195587158203125,0.36359983682632446,0.3671359717845917
6,0.9085000157356262,0.9076666831970215,0.9049999713897705,0.9051666855812073,0.906166672706604,0.9009000062942505,0.8992999792098999,0.8989999890327454,0.8974000215530396,0.8999000191688538,0.08388802409172058,0.003730298485606909,0.001769046881236136,0.008570937439799309,0.3692617118358612,0.376049280166626,0.3674655854701996,0.3705333471298218
7,0.9075000286102295,0.9081666469573975,0.9058333039283752,0.906333327293396,0.906499981880188,0.8999999761581421,0.899399995803833,0.8967999815940857,0.8978000283241272,0.8992000222206116,0.0036152610555291176,0.0030245184898376465,0.002735651796683669,0.005648421123623848,0.37502333521842957,0.3814903795719147,0.37232911586761475,0.37523794174194336
8,0.9079999923706055,0.9071666598320007,0.9056666493415833,0.9071666598320007,0.9068333506584167,0.9010999798774719,0.9004999995231628,0.8974999785423279,0.8980000019073486,0.8992999792098999,0.002017031190916896,0.0027732066810131073,0.00048199540469795465,0.003040038514882326,0.3763732612133026,0.38380518555641174,0.3741711974143982,0.3777042627334595
9,0.9079999923706055,0.9071666598320007,0.9054999947547913,0.9073333144187927,0.906166672706604,0.9009000062942505,0.9003000259399414,0.8978000283241272,0.8984000086784363,0.9004999995231628,0.000715579662937671,0.005866101942956448,0.0017361417412757874,0.002659912221133709,0.3789229094982147,0.3865290582180023,0.3770165741443634,0.3814060091972351
