,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9553999900817871,0.9519833326339722,0.9505833387374878,0.9531499743461609,0.9502000212669373,0.9480999708175659,0.9456999897956848,0.9484000205993652,0.23576092720031738,0.24024727940559387,0.15441124141216278,0.17887023091316223,0.17996948957443237,0.176688551902771
1,0.9687166810035706,0.9659666419029236,0.9670000076293945,0.9656166434288025,0.9625999927520752,0.9609000086784363,0.9610999822616577,0.9585999846458435,0.0722293108701706,0.13427282869815826,0.13605660200119019,0.1349732130765915,0.13304294645786285,0.13573244214057922
2,0.9775833487510681,0.9753666520118713,0.9747333526611328,0.9748333096504211,0.9679999947547913,0.9661999940872192,0.9635999798774719,0.9645000100135803,0.08021394908428192,0.11127924919128418,0.04922063648700714,0.11175542324781418,0.11586184054613113,0.11195102334022522
3,0.9819166660308838,0.9786499738693237,0.9800500273704529,0.9796833395957947,0.9718000292778015,0.9702000021934509,0.9692000150680542,0.9704999923706055,0.041200123727321625,0.12008339911699295,0.05321051925420761,0.0993819609284401,0.09865082055330276,0.0969720110297203
4,0.9850666522979736,0.9829000234603882,0.9830499887466431,0.9836666584014893,0.9743000268936157,0.9725000262260437,0.9702000021934509,0.9713000059127808,0.046860359609127045,0.03798702731728554,0.05804149806499481,0.09370425343513489,0.09493947774171829,0.09293215721845627
5,0.987666666507721,0.984333336353302,0.9862333536148071,0.9858333468437195,0.9740999937057495,0.9725000262260437,0.9722999930381775,0.972000002861023,0.03266052529215813,0.04453729838132858,0.040248531848192215,0.08931950479745865,0.08850640803575516,0.08875502645969391
6,0.9892666935920715,0.9875500202178955,0.9873833060264587,0.9872499704360962,0.9753999710083008,0.9736999869346619,0.9740999937057495,0.9735000133514404,0.02666265144944191,0.06422240287065506,0.030942684039473534,0.08501004427671432,0.08346223831176758,0.08418431133031845
7,0.9902166724205017,0.987766683101654,0.9886666536331177,0.9885833263397217,0.9779999852180481,0.975600004196167,0.9758999943733215,0.9749000072479248,0.012234708294272423,0.01920342445373535,0.02396337315440178,0.08299579471349716,0.08148150891065598,0.08150088787078857
8,0.9913166761398315,0.9900166392326355,0.9907166957855225,0.9897666573524475,0.9771000146865845,0.9754999876022339,0.9764000177383423,0.9753000140190125,0.017315441742539406,0.03926137089729309,0.04697974771261215,0.08103635162115097,0.0799587070941925,0.08239755034446716
9,0.9926000237464905,0.9903666377067566,0.991516649723053,0.9911333322525024,0.9772999882698059,0.9758999943733215,0.977400004863739,0.9758999943733215,0.00813361443579197,0.03545760735869408,0.025894353166222572,0.08411108702421188,0.07903296500444412,0.08129452168941498
