,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9565666913986206,0.9524499773979187,0.9538000226020813,0.953166663646698,0.9534000158309937,0.9498999714851379,0.9526000022888184,0.9496999979019165,0.20035137236118317,0.18063849210739136,0.13585788011550903,0.17360521852970123,0.16728588938713074,0.17031076550483704
1,0.9695166945457458,0.9682000279426575,0.9674500226974487,0.9667666554450989,0.9650999903678894,0.9635999798774719,0.9635999798774719,0.9613000154495239,0.12032464891672134,0.17170777916908264,0.18652565777301788,0.12387605011463165,0.12706436216831207,0.12793029844760895
2,0.9777500033378601,0.9751333594322205,0.9757000207901001,0.9745333194732666,0.9696000218391418,0.9675999879837036,0.9682999849319458,0.9685999751091003,0.05564895272254944,0.09891236573457718,0.10242921859025955,0.10827929526567459,0.10321155935525894,0.1083458960056305
3,0.9836166501045227,0.9817666411399841,0.9813666939735413,0.9806666374206543,0.9746999740600586,0.9722999930381775,0.9732000231742859,0.9726999998092651,0.046698927879333496,0.059374332427978516,0.05497179925441742,0.09253137558698654,0.08843454718589783,0.09155299514532089
4,0.9862333536148071,0.9841499924659729,0.9849666953086853,0.9839500188827515,0.9765999913215637,0.9739000201225281,0.9754999876022339,0.973800003528595,0.03653886914253235,0.04368150606751442,0.10613791644573212,0.08656186610460281,0.08238700777292252,0.08376596868038177
5,0.988099992275238,0.9858666658401489,0.9863166809082031,0.9865999817848206,0.977400004863739,0.975600004196167,0.9764999747276306,0.9769999980926514,0.023334072902798653,0.07129255682229996,0.020027345046401024,0.08163736015558243,0.07775062322616577,0.07757430523633957
6,0.989883303642273,0.9888833165168762,0.9886666536331177,0.9878333210945129,0.9771000146865845,0.9763000011444092,0.9775000214576721,0.9757999777793884,0.03952362388372421,0.023705575615167618,0.032361242920160294,0.07873091101646423,0.07694875448942184,0.07974495738744736
7,0.9906666874885559,0.9889833331108093,0.9897500276565552,0.9889500141143799,0.9782000184059143,0.9743000268936157,0.9775000214576721,0.9771000146865845,0.04200033098459244,0.05291421711444855,0.057511426508426666,0.08102814108133316,0.0751364529132843,0.07693874835968018
8,0.9925500154495239,0.990933358669281,0.9905166625976562,0.9911333322525024,0.9775999784469604,0.9768999814987183,0.9764999747276306,0.9764999747276306,0.0380324050784111,0.03269713371992111,0.0057144477032125,0.07694564014673233,0.07908017933368683,0.07386311143636703
9,0.992900013923645,0.9918833374977112,0.9920499920845032,0.9912999868392944,0.9775000214576721,0.9757999777793884,0.9771000146865845,0.9763000011444092,0.009671768173575401,0.009526016190648079,0.013627361506223679,0.07774478197097778,0.0743946060538292,0.07555536180734634
