,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9575666785240173,0.9558833241462708,0.9535666704177856,0.9553999900817871,0.9539999961853027,0.9528999924659729,0.9501000046730042,0.949400007724762,0.12586922943592072,0.20299969613552094,0.19126233458518982,0.1677340269088745,0.16906440258026123,0.16685722768306732
1,0.9699000120162964,0.9674833416938782,0.9672666788101196,0.9653833508491516,0.964900016784668,0.9621999859809875,0.9625999927520752,0.9603000283241272,0.16191202402114868,0.13195569813251495,0.16889718174934387,0.12752403318881989,0.12811416387557983,0.134563148021698
2,0.9791499972343445,0.9757000207901001,0.9771000146865845,0.9760500192642212,0.968999981880188,0.9664000272750854,0.9671000242233276,0.9672999978065491,0.057344406843185425,0.048403266817331314,0.08346100896596909,0.11199571192264557,0.10940582305192947,0.11347611993551254
3,0.982616662979126,0.9803333282470703,0.9805333614349365,0.980733335018158,0.9713000059127808,0.9699000120162964,0.9708999991416931,0.9692000150680542,0.05624474585056305,0.09673485159873962,0.13173866271972656,0.10254267603158951,0.09623448550701141,0.1003253310918808
4,0.986133337020874,0.9846500158309937,0.9845166802406311,0.9839500188827515,0.9750000238418579,0.9733999967575073,0.9735000133514404,0.9733999967575073,0.06014067679643631,0.14911949634552002,0.02629663795232773,0.08845528215169907,0.08744224905967712,0.09057846665382385
5,0.9884999990463257,0.9870833158493042,0.9863666892051697,0.9874500036239624,0.9753999710083008,0.9740999937057495,0.9739000201225281,0.9746999740600586,0.04231712967157364,0.03430768847465515,0.019132334738969803,0.08635417371988297,0.0868661105632782,0.08572901785373688
6,0.9902166724205017,0.9884333610534668,0.9881666898727417,0.9886999726295471,0.9753000140190125,0.9735000133514404,0.9739000201225281,0.9729999899864197,0.015483364462852478,0.04476078227162361,0.10444040596485138,0.0892224833369255,0.0880262479186058,0.08697100728750229
7,0.9916999936103821,0.990066647529602,0.9894000291824341,0.9900166392326355,0.9761999845504761,0.9750999808311462,0.9745000004768372,0.9767000079154968,0.019039161503314972,0.044159241020679474,0.01931505836546421,0.08037251979112625,0.08068899810314178,0.07895361632108688
8,0.9923833608627319,0.991016685962677,0.991183340549469,0.9909166693687439,0.977400004863739,0.9768000245094299,0.9769999980926514,0.9768000245094299,0.02782611921429634,0.016869988292455673,0.050591204315423965,0.0788918063044548,0.07701300084590912,0.07837700098752975
9,0.9935166835784912,0.9921666383743286,0.992816686630249,0.9921166896820068,0.9772999882698059,0.9750000238418579,0.9757000207901001,0.9749000072479248,0.03368455916643143,0.013079790398478508,0.010543370619416237,0.07867962121963501,0.07675207406282425,0.079489566385746
