,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956933319568634,0.9547333121299744,0.9541166424751282,0.952750027179718,0.953000009059906,0.95169997215271,0.9488999843597412,0.9498000144958496,0.13809245824813843,0.12929579615592957,0.17935071885585785,0.1689101755619049,0.17062394320964813,0.17478878796100616
1,0.971666693687439,0.9694833159446716,0.9689833521842957,0.9675833582878113,0.9657999873161316,0.963699996471405,0.9639999866485596,0.960099995136261,0.09661033749580383,0.11923752725124359,0.09241463243961334,0.12498913705348969,0.12413481622934341,0.13194842636585236
2,0.9788500070571899,0.9764000177383423,0.9758666753768921,0.9755833148956299,0.9697999954223633,0.9664999842643738,0.9678000211715698,0.9661999940872192,0.12876901030540466,0.09865660220384598,0.0385674387216568,0.11145143955945969,0.1123543456196785,0.11191945523023605
3,0.9836666584014893,0.9817000031471252,0.981083333492279,0.9818500280380249,0.9732999801635742,0.9722999930381775,0.9710000157356262,0.9710999727249146,0.10153841227293015,0.05424342304468155,0.03518041968345642,0.09608715027570724,0.09699369966983795,0.09601602703332901
4,0.9857500195503235,0.9832666516304016,0.9840499758720398,0.9837999939918518,0.9757000207901001,0.9732999801635742,0.9731000065803528,0.974399983882904,0.10745015740394592,0.04550529271364212,0.04085738956928253,0.09110698103904724,0.08882972598075867,0.08806630969047546
5,0.989300012588501,0.9875666499137878,0.9877333045005798,0.987583339214325,0.9772999882698059,0.9753999710083008,0.9757000207901001,0.9750000238418579,0.028791416436433792,0.06202464923262596,0.021983372047543526,0.08242585510015488,0.08082480728626251,0.08173598349094391
6,0.9901166558265686,0.9886166453361511,0.9887166619300842,0.9888833165168762,0.9785000085830688,0.9760000109672546,0.9767000079154968,0.9775999784469604,0.04990779981017113,0.017870347946882248,0.02410059981048107,0.0801713615655899,0.0770089253783226,0.07737952470779419
7,0.9920499920845032,0.990066647529602,0.9903166890144348,0.9904166460037231,0.9778000116348267,0.9746000170707703,0.9750999808311462,0.9761000275611877,0.018974166363477707,0.04890983924269676,0.012756496667861938,0.08415011316537857,0.07922479510307312,0.08059386163949966
8,0.9929666519165039,0.9910833239555359,0.9917333126068115,0.991183340549469,0.9786999821662903,0.9769999980926514,0.9775999784469604,0.9768999814987183,0.015500832349061966,0.035119570791721344,0.0431436225771904,0.07652495056390762,0.07217089831829071,0.07635855674743652
9,0.9936000108718872,0.9926000237464905,0.9923999905586243,0.9925500154495239,0.979200005531311,0.9782000184059143,0.9768999814987183,0.9771999716758728,0.010614611208438873,0.017176048830151558,0.017897671088576317,0.07426019012928009,0.07134024053812027,0.07584241777658463
