,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556499719619751,0.9524000287055969,0.9504500031471252,0.9529500007629395,0.9517999887466431,0.9484000205993652,0.9470999836921692,0.9487000107765198,0.12603186070919037,0.2547498345375061,0.19381839036941528,0.17281199991703033,0.1769608110189438,0.17229801416397095
1,0.9704333543777466,0.9663666486740112,0.9671333432197571,0.9674000144004822,0.9635999798774719,0.9605000019073486,0.9620000123977661,0.9595000147819519,0.06696824729442596,0.13444983959197998,0.09523055702447891,0.12817221879959106,0.12936249375343323,0.13146233558654785
2,0.9777166843414307,0.9755499958992004,0.975849986076355,0.9751999974250793,0.9688000082969666,0.9674000144004822,0.9656999707221985,0.9667999744415283,0.09121771156787872,0.046362511813640594,0.11569694429636002,0.1085146814584732,0.11348959803581238,0.11313769221305847
3,0.9821666479110718,0.9802333116531372,0.9798666834831238,0.9804666638374329,0.9722999930381775,0.9718000292778015,0.9710000157356262,0.9697999954223633,0.10258743166923523,0.06357995420694351,0.03167783468961716,0.09507784247398376,0.098420150578022,0.09717406332492828
4,0.9861999750137329,0.9839500188827515,0.9834833145141602,0.9844833612442017,0.9754999876022339,0.9728999733924866,0.9725000262260437,0.9735999703407288,0.04895090311765671,0.037320833653211594,0.10176943242549896,0.08809803426265717,0.09039615839719772,0.0885820984840393
5,0.9871166944503784,0.9840499758720398,0.9855833053588867,0.9853833317756653,0.9750000238418579,0.9702000021934509,0.9735999703407288,0.9722999930381775,0.028086695820093155,0.04643996059894562,0.09772565215826035,0.09040693938732147,0.08637824654579163,0.08633991330862045
6,0.9890000224113464,0.98785001039505,0.9877833127975464,0.9873666763305664,0.9757999777793884,0.9751999974250793,0.974399983882904,0.9749000072479248,0.058973003178834915,0.018545806407928467,0.01732267253100872,0.08106523752212524,0.08258970826864243,0.081032395362854
7,0.9910833239555359,0.9900166392326355,0.9896166920661926,0.9896000027656555,0.9769999980926514,0.9764999747276306,0.9753999710083008,0.977400004863739,0.018277950584888458,0.02684318833053112,0.04460901767015457,0.07574479281902313,0.0784272626042366,0.0783737301826477
8,0.9925500154495239,0.9919499754905701,0.9908999800682068,0.991183340549469,0.9775000214576721,0.9772999882698059,0.9750999808311462,0.9768000245094299,0.01102125272154808,0.02880537137389183,0.01219332404434681,0.07375302910804749,0.0783843919634819,0.07625260204076767
9,0.9929166436195374,0.9915833473205566,0.9921000003814697,0.9915833473205566,0.9769999980926514,0.9765999913215637,0.9757999777793884,0.9763000011444092,0.005471286363899708,0.05871870368719101,0.013100411742925644,0.07714536041021347,0.07813456654548645,0.077279232442379
