,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9560666680335999,0.9543833136558533,0.9511833190917969,0.9519166946411133,0.9538000226020813,0.9514999985694885,0.9492999911308289,0.951200008392334,0.1738998144865036,0.19538813829421997,0.18343719840049744,0.16583579778671265,0.17442651093006134,0.16518059372901917
1,0.9714833498001099,0.9692333340644836,0.9683666825294495,0.9693666696548462,0.9642999768257141,0.9613000154495239,0.9621000289916992,0.9623000025749207,0.12525559961795807,0.12847840785980225,0.1009601503610611,0.12574981153011322,0.13000087440013885,0.125940203666687
2,0.9778666496276855,0.9756500124931335,0.9757000207901001,0.9753833413124084,0.9678999781608582,0.9666000008583069,0.9674000144004822,0.9653000235557556,0.058840639889240265,0.05516161024570465,0.04540368914604187,0.11126840859651566,0.1084136813879013,0.11133747547864914
3,0.9826333522796631,0.9805333614349365,0.9807500243186951,0.9805833101272583,0.9718999862670898,0.9697999954223633,0.9707000255584717,0.9710000157356262,0.02862648479640484,0.0384523868560791,0.07820390164852142,0.09651350229978561,0.09729073196649551,0.09448599815368652
4,0.9859833121299744,0.9837999939918518,0.9846166372299194,0.9838333129882812,0.9746999740600586,0.9724000096321106,0.9729999899864197,0.9725000262260437,0.05529261752963066,0.044108856469392776,0.015592984855175018,0.09076260030269623,0.08754830062389374,0.0889035016298294
5,0.9886500239372253,0.987666666507721,0.9857333302497864,0.9865666627883911,0.9754999876022339,0.9743000268936157,0.972599983215332,0.9742000102996826,0.024019071832299232,0.09277854859828949,0.02561785839498043,0.08560486137866974,0.0852038785815239,0.08470524847507477
6,0.9907666444778442,0.9896833300590515,0.9889500141143799,0.9892333149909973,0.9771999716758728,0.9750000238418579,0.9754999876022339,0.9753000140190125,0.015784073621034622,0.01554929930716753,0.03392807021737099,0.08106064796447754,0.08138974010944366,0.08027871698141098
7,0.991683304309845,0.9905666708946228,0.9899666905403137,0.9899333119392395,0.9782999753952026,0.9751999974250793,0.9764000177383423,0.9763000011444092,0.02440905198454857,0.04814894497394562,0.041817884892225266,0.07919368892908096,0.07688819617033005,0.07829858362674713
8,0.9926000237464905,0.9912166595458984,0.9910666942596436,0.9912833571434021,0.9775999784469604,0.9753000140190125,0.9761999845504761,0.9757000207901001,0.02964840456843376,0.01015620119869709,0.028200644999742508,0.07981573790311813,0.07731027156114578,0.07877542823553085
9,0.9935666918754578,0.9927666783332825,0.9924166798591614,0.9920833110809326,0.9779999852180481,0.9764000177383423,0.9763000011444092,0.9771999716758728,0.014361141249537468,0.02791539765894413,0.005087648518383503,0.07713112235069275,0.07625004649162292,0.07681141048669815
