,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9562166929244995,0.9562166929244995,0.9562166929244995,0.9562166929244995,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.19604989886283875,0.18118669092655182,0.16510418057441711,0.16936498880386353,0.16936498880386353,0.16936498880386353
1,0.970966637134552,0.970966637134552,0.970966637134552,0.970966637134552,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.05690109729766846,0.07181183993816376,0.05705473572015762,0.1246008649468422,0.1246008649468422,0.1246008649468422
2,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.05568784475326538,0.03800148516893387,0.04931115731596947,0.10323144495487213,0.10323144495487213,0.10323144495487213
3,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.04087620601058006,0.048293061554431915,0.020074160769581795,0.09598664194345474,0.09598664194345474,0.09598664194345474
4,0.986050009727478,0.986050009727478,0.986050009727478,0.986050009727478,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.05719504877924919,0.06775783747434616,0.032910920679569244,0.08634449541568756,0.08634449541568756,0.08634449541568756
5,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.04044587165117264,0.02518652379512787,0.014757046476006508,0.08454403281211853,0.08454403281211853,0.08454403281211853
6,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.03345150873064995,0.054008908569812775,0.045982107520103455,0.08205270022153854,0.08205270022153854,0.08205270022153854
7,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.02172459103167057,0.010745199397206306,0.010537272319197655,0.07862052321434021,0.07862052321434021,0.07862052321434021
8,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.006110182497650385,0.00689616659656167,0.019711408764123917,0.08000411838293076,0.08000411838293076,0.08000411838293076
9,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.010347547940909863,0.008464746177196503,0.004856472369283438,0.0788571760058403,0.0788571760058403,0.0788571760058403
