,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.17039430141448975,0.1782374233007431,0.1561816930770874,0.1641283929347992,0.1641283929347992,0.1641283929347992
1,0.9715666770935059,0.9715666770935059,0.9715666770935059,0.9715666770935059,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.18987548351287842,0.09430959075689316,0.06024519354104996,0.12308427691459656,0.12308427691459656,0.12308427691459656
2,0.9793833494186401,0.9793833494186401,0.9793833494186401,0.9793833494186401,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.06820323318243027,0.07314103841781616,0.0365636870265007,0.1067419946193695,0.1067419946193695,0.1067419946193695
3,0.9830166697502136,0.9830166697502136,0.9830166697502136,0.9830166697502136,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.03858678787946701,0.042908549308776855,0.0645592212677002,0.09565876424312592,0.09565876424312592,0.09565876424312592
4,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.03151131793856621,0.018953796476125717,0.026225468143820763,0.08787516504526138,0.08787516504526138,0.08787516504526138
5,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.03137984126806259,0.0266474187374115,0.01856093481183052,0.08378654718399048,0.08378654718399048,0.08378654718399048
6,0.9896833300590515,0.9896833300590515,0.9896833300590515,0.9896833300590515,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.012026222422719002,0.029783988371491432,0.020805727690458298,0.07796046882867813,0.07796046882867813,0.07796046882867813
7,0.9904666543006897,0.9904666543006897,0.9904666543006897,0.9904666543006897,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.11341659724712372,0.011840454302728176,0.048355720937252045,0.08008436113595963,0.08008436113595963,0.08008436113595963
8,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.026889104396104813,0.009859452955424786,0.006368289235979319,0.07993647456169128,0.07993647456169128,0.07993647456169128
9,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.011260110884904861,0.008262335322797298,0.009092466905713081,0.07773993164300919,0.07773993164300919,0.07773993164300919
