,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9586166739463806,0.9586166739463806,0.9586166739463806,0.9586166739463806,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.1019112840294838,0.10587763786315918,0.12121522426605225,0.1562914252281189,0.1562914252281189,0.1562914252281189
1,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.0607149675488472,0.07787908613681793,0.0805254727602005,0.12292289733886719,0.12292289733886719,0.12292289733886719
2,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.07623608410358429,0.09089944511651993,0.06449215114116669,0.10428647696971893,0.10428647696971893,0.10428647696971893
3,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.039499152451753616,0.030754661187529564,0.05937046557664871,0.09868884086608887,0.09868884086608887,0.09868884086608887
4,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.03828148916363716,0.033570386469364166,0.024050883948802948,0.08670464158058167,0.08670464158058167,0.08670464158058167
5,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.024902036413550377,0.015519239008426666,0.015186694450676441,0.08239377290010452,0.08239377290010452,0.08239377290010452
6,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.021887807175517082,0.02080557867884636,0.008782969787716866,0.0791846215724945,0.0791846215724945,0.0791846215724945
7,0.989983320236206,0.989983320236206,0.989983320236206,0.989983320236206,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.009778915904462337,0.012911176308989525,0.018302803859114647,0.07756434381008148,0.07756434381008148,0.07756434381008148
8,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.011683608405292034,0.0092734694480896,0.012518865056335926,0.07744919508695602,0.07744919508695602,0.07744919508695602
9,0.990933358669281,0.990933358669281,0.990933358669281,0.990933358669281,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.004060843028128147,0.009392501786351204,0.003311108099296689,0.07658978551626205,0.07658978551626205,0.07658978551626205
10,0.9921333193778992,0.9921333193778992,0.9921333193778992,0.9921333193778992,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.006271314807236195,0.006772616412490606,0.0022567645646631718,0.0748526006937027,0.0748526006937027,0.0748526006937027
11,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.003851894987747073,0.007957469671964645,0.006308405660092831,0.07560093700885773,0.07560093700885773,0.07560093700885773
12,0.9920499920845032,0.9920499920845032,0.9920499920845032,0.9920499920845032,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.008164462633430958,0.007526896893978119,0.012379603460431099,0.07936954498291016,0.07936954498291016,0.07936954498291016
13,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.003574912901967764,0.0014921217225492,0.004108716268092394,0.07760237902402878,0.07760237902402878,0.07760237902402878
14,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.002498413436114788,0.004681743681430817,0.006623446941375732,0.07944837957620621,0.07944837957620621,0.07944837957620621
15,0.9926333427429199,0.9926333427429199,0.9926333427429199,0.9926333427429199,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.0023977430537343025,0.00291098328307271,0.0026771188713610172,0.08078735321760178,0.08078735321760178,0.08078735321760178
16,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.0013407610822468996,0.0017028102884069085,0.0018358004745095968,0.08099191635847092,0.08099191635847092,0.08099191635847092
17,0.9930166602134705,0.9930166602134705,0.9930166602134705,0.9930166602134705,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.001915625878609717,0.001292934874072671,0.001943665323778987,0.07868898659944534,0.07868898659944534,0.07868898659944534
18,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0017185674514621496,0.0010685976594686508,0.0014259167946875095,0.0808240994811058,0.0808240994811058,0.0808240994811058
19,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0015236991457641125,0.0014899919042363763,0.0009223740780726075,0.08005014061927795,0.08005014061927795,0.08005014061927795
