,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.958050012588501,0.958050012588501,0.958050012588501,0.958050012588501,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.20555010437965393,0.14467723667621613,0.12104357779026031,0.16310973465442657,0.16310973465442657,0.16310973465442657
1,0.9710333347320557,0.9710333347320557,0.9710333347320557,0.9710333347320557,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.10491758584976196,0.08093476295471191,0.10090182721614838,0.12427147477865219,0.12427147477865219,0.12427147477865219
2,0.9794833064079285,0.9794833064079285,0.9794833064079285,0.9794833064079285,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.07679640501737595,0.07706884294748306,0.0362139567732811,0.10475288331508636,0.10475288331508636,0.10475288331508636
3,0.9835333228111267,0.9835333228111267,0.9835333228111267,0.9835333228111267,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.05968880653381348,0.03529731184244156,0.029840266332030296,0.0967954695224762,0.0967954695224762,0.0967954695224762
4,0.985450029373169,0.985450029373169,0.985450029373169,0.985450029373169,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.025920767337083817,0.028873413801193237,0.025570038706064224,0.09552766382694244,0.09552766382694244,0.09552766382694244
5,0.9870833158493042,0.9870833158493042,0.9870833158493042,0.9870833158493042,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.01331276260316372,0.02861524187028408,0.037174683064222336,0.08820084482431412,0.08820084482431412,0.08820084482431412
6,0.9892333149909973,0.9892333149909973,0.9892333149909973,0.9892333149909973,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.014389385469257832,0.019249241799116135,0.020182739943265915,0.08453149348497391,0.08453149348497391,0.08453149348497391
7,0.989716649055481,0.989716649055481,0.989716649055481,0.989716649055481,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.009002139791846275,0.028420869261026382,0.02333364076912403,0.08376885950565338,0.08376885950565338,0.08376885950565338
8,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.0061494833789765835,0.007474155630916357,0.0073734247125685215,0.08308756351470947,0.08308756351470947,0.08308756351470947
9,0.991349995136261,0.991349995136261,0.991349995136261,0.991349995136261,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.005930027458816767,0.009337601251900196,0.009427415207028389,0.08121225237846375,0.08121225237846375,0.08121225237846375
10,0.9919666647911072,0.9919666647911072,0.9919666647911072,0.9919666647911072,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.008551380597054958,0.00396983977407217,0.006113746203482151,0.07940250635147095,0.07940250635147095,0.07940250635147095
11,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.003495302749797702,0.007418090011924505,0.02194284461438656,0.07857532799243927,0.07857532799243927,0.07857532799243927
12,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.0038871902506798506,0.010318327695131302,0.004837417975068092,0.07722321897745132,0.07722321897745132,0.07722321897745132
13,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.002871110802516341,0.0040760342963039875,0.0017167720943689346,0.07868466526269913,0.07868466526269913,0.07868466526269913
14,0.9930166602134705,0.9930166602134705,0.9930166602134705,0.9930166602134705,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.004010842181742191,0.0035904869437217712,0.0038446716498583555,0.0815369114279747,0.0815369114279747,0.0815369114279747
15,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.003798229619860649,0.002767709316685796,0.0032223283778876066,0.08116687089204788,0.08116687089204788,0.08116687089204788
16,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.001690982491709292,0.0016273811925202608,0.002808279823511839,0.08007217943668365,0.08007217943668365,0.08007217943668365
17,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.0014647605130448937,0.0011462968541309237,0.0023887562565505505,0.0824354737997055,0.0824354737997055,0.0824354737997055
18,0.993066668510437,0.993066668510437,0.993066668510437,0.993066668510437,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0012792058987542987,0.0009973229607567191,0.0012021929724141955,0.08173087984323502,0.08173087984323502,0.08173087984323502
19,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.001807014225050807,0.0011690149549394846,0.0008650317904539406,0.0810287743806839,0.0810287743806839,0.0810287743806839
20,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.002200459362939,0.0009272646275348961,0.0010204252321273088,0.08283064514398575,0.08283064514398575,0.08283064514398575
21,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.0010744475293904543,0.0010480129858478904,0.0011596642434597015,0.08487280458211899,0.08487280458211899,0.08487280458211899
22,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0007344463956542313,0.0009326346917077899,0.0011104823788627982,0.08396676927804947,0.08396676927804947,0.08396676927804947
23,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0005414037732407451,0.00041470100404694676,0.0009062198805622756,0.08388051390647888,0.08388051390647888,0.08388051390647888
24,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0008998481789603829,0.00065225875005126,0.0008165775798261166,0.08501549065113068,0.08501549065113068,0.08501549065113068
25,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.00040777685353532434,0.0005316481692716479,0.00048418156802654266,0.08647934347391129,0.08647934347391129,0.08647934347391129
26,0.993316650390625,0.993316650390625,0.993316650390625,0.993316650390625,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.00042625641799531877,0.0005406527197919786,0.0009313885238952935,0.08729048818349838,0.08729048818349838,0.08729048818349838
27,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0007389981183223426,0.0005917203961871564,0.0006900479784235358,0.08628945052623749,0.08628945052623749,0.08628945052623749
28,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.0004868902324233204,0.0006618356565013528,0.00038565596332773566,0.08835487067699432,0.08835487067699432,0.08835487067699432
29,0.993233323097229,0.993233323097229,0.993233323097229,0.993233323097229,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.00038473220774903893,0.0005510405753739178,0.00019641737162601203,0.08843198418617249,0.08843198418617249,0.08843198418617249
30,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.00026509928284212947,0.0002442354743834585,0.0003100046014878899,0.08906327933073044,0.08906327933073044,0.08906327933073044
31,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.00024153280537575483,0.00026597309624776244,0.0006093456759117544,0.0888686403632164,0.0888686403632164,0.0888686403632164
32,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.0002583471650723368,0.0004594207275658846,0.00014840670337434858,0.09043348580598831,0.09043348580598831,0.09043348580598831
33,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.00022076445748098195,0.0003535220748744905,0.0002860579115804285,0.09050250053405762,0.09050250053405762,0.09050250053405762
34,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.00021265661052893847,0.00048617133870720863,0.0005727719981223345,0.09081222862005234,0.09081222862005234,0.09081222862005234
35,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.00017630369984544814,0.0002980145800393075,0.0002265035145683214,0.09275906533002853,0.09275906533002853,0.09275906533002853
36,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.00025591428857296705,0.00018305395497009158,0.00019648442685138434,0.09340567886829376,0.09340567886829376,0.09340567886829376
