,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9443333148956299,0.9383333325386047,0.9153333306312561,0.9088000059127808,0.9039999842643738,0.8863999843597412,0.6763907670974731,0.8805469870567322,0.32495859265327454,0.3618743419647217
1,0.9706666469573975,0.9546666741371155,0.9566666483879089,0.9207000136375427,0.9049999713897705,0.910099983215332,0.27147504687309265,0.11641426384449005,0.29688674211502075,0.2939271926879883
2,0.9736666679382324,0.9696666598320007,0.968999981880188,0.925000011920929,0.9124000072479248,0.9194999933242798,0.15397626161575317,0.04891738295555115,0.2812837064266205,0.2598036527633667
3,0.9826666712760925,0.9766666889190674,0.9793333411216736,0.9266999959945679,0.9211999773979187,0.9215999841690063,0.03947604075074196,0.08593326061964035,0.25798818469047546,0.2554994821548462
4,0.9829999804496765,0.9786666631698608,0.9819999933242798,0.9259999990463257,0.9208999872207642,0.9200999736785889,0.05366029962897301,0.031865522265434265,0.2611314058303833,0.26559579372406006
5,0.984000027179718,0.9853333234786987,0.9810000061988831,0.9262999892234802,0.9265999794006348,0.92330002784729,0.028380919247865677,0.010999655351042747,0.2449209988117218,0.25956064462661743
6,0.9863333106040955,0.9856666922569275,0.9853333234786987,0.9297000169754028,0.9294000267982483,0.9258999824523926,0.029733959585428238,0.0176863893866539,0.2353518009185791,0.24715527892112732
7,0.9869999885559082,0.9866666793823242,0.9863333106040955,0.9308000206947327,0.9265000224113464,0.9262999892234802,0.005019676871597767,0.21394355595111847,0.24117319285869598,0.25486114621162415
8,0.9879999756813049,0.9856666922569275,0.9866666793823242,0.9326000213623047,0.9301000237464905,0.9297000169754028,0.0075276875868439674,0.00989571399986744,0.23924213647842407,0.24034301936626434
9,0.9890000224113464,0.9883333444595337,0.9856666922569275,0.9315999746322632,0.9311000108718872,0.9282000064849854,0.00834200531244278,0.006476578768342733,0.2374715358018875,0.24814516305923462
