,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9466666579246521,0.9303333163261414,0.9359999895095825,0.9075000286102295,0.8921999931335449,0.8992999792098999,0.26472729444503784,0.1340739130973816,0.3524240255355835,0.33470383286476135
1,0.9693333506584167,0.9570000171661377,0.9536666870117188,0.9193000197410583,0.9036999940872192,0.9067999720573425,0.18427450954914093,0.22231590747833252,0.30464962124824524,0.31173408031463623
2,0.9760000109672546,0.965666651725769,0.9663333296775818,0.9204000234603882,0.911899983882904,0.9111999869346619,0.08163923025131226,0.26021406054496765,0.28187718987464905,0.28597089648246765
3,0.9810000061988831,0.9766666889190674,0.9796666502952576,0.9286999702453613,0.9200999736785889,0.9251000285148621,0.048859093338251114,0.07961632311344147,0.2565234899520874,0.249803364276886
4,0.9836666584014893,0.9803333282470703,0.9789999723434448,0.9273999929428101,0.9235000014305115,0.9221000075340271,0.043024297803640366,0.042938172817230225,0.24880029261112213,0.2569587528705597
5,0.9856666922569275,0.981333315372467,0.984666645526886,0.9297000169754028,0.9243000149726868,0.9251000285148621,0.11778268218040466,0.0463058277964592,0.24834050238132477,0.24988508224487305
6,0.9829999804496765,0.9760000109672546,0.9823333621025085,0.9218000173568726,0.9151999950408936,0.9193999767303467,0.01937655545771122,0.02771851047873497,0.2860534191131592,0.2743701636791229
7,0.9883333444595337,0.9850000143051147,0.984666645526886,0.9293000102043152,0.925599992275238,0.9232000112533569,0.009266098029911518,0.006883865222334862,0.25062325596809387,0.253909707069397
8,0.9893333315849304,0.9863333106040955,0.9883333444595337,0.9305999875068665,0.9302999973297119,0.9275000095367432,0.004504338838160038,0.004221501760184765,0.2429646998643875,0.24149064719676971
9,0.9869999885559082,0.9833333492279053,0.9883333444595337,0.9290000200271606,0.9194999933242798,0.9297999739646912,0.02903023734688759,0.015453551895916462,0.28308069705963135,0.2393055111169815
