,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9449999928474426,0.9383333325386047,0.9226666688919067,0.9074000120162964,0.8970999717712402,0.8837000131607056,0.3811938762664795,0.6328514814376831,0.3421482741832733,0.3719470202922821
1,0.968666672706604,0.9643333554267883,0.9513333439826965,0.9211000204086304,0.9164999723434448,0.9097999930381775,0.803472638130188,0.29643458127975464,0.2710097134113312,0.29502570629119873
2,0.9773333072662354,0.9729999899864197,0.9649999737739563,0.9247999787330627,0.920799970626831,0.9107999801635742,0.08183123171329498,0.27717089653015137,0.26349571347236633,0.27636492252349854
3,0.981333315372467,0.9729999899864197,0.9779999852180481,0.9257000088691711,0.9136000275611877,0.92330002784729,0.6017820239067078,0.11167086660861969,0.2735195755958557,0.24956147372722626
4,0.9829999804496765,0.981333315372467,0.9763333201408386,0.9261000156402588,0.9222999811172485,0.91839998960495,0.013835472986102104,0.129560649394989,0.2556907534599304,0.26710280776023865
5,0.987666666507721,0.984000027179718,0.9829999804496765,0.930400013923645,0.9243999719619751,0.9265000224113464,0.021949082612991333,0.00804054457694292,0.2495383471250534,0.24679113924503326
6,0.9869999885559082,0.9860000014305115,0.984333336353302,0.9305999875068665,0.9287999868392944,0.9240000247955322,0.03034520335495472,0.0258254986256361,0.24019154906272888,0.25264185667037964
7,0.9903333187103271,0.9879999756813049,0.9879999756813049,0.9326000213623047,0.929099977016449,0.9279999732971191,0.012929780408740044,0.011849834583699703,0.241409569978714,0.24011100828647614
8,0.9896666407585144,0.9883333444595337,0.9883333444595337,0.9322999715805054,0.9279999732971191,0.9291999936103821,0.004104981664568186,0.021627012640237808,0.24695493280887604,0.24022959172725677
9,0.9900000095367432,0.9886666536331177,0.9879999756813049,0.9333999752998352,0.930400013923645,0.9315999746322632,0.010675054974853992,0.01861579343676567,0.24058344960212708,0.23729020357131958
