,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9516666531562805,0.9330000281333923,0.9300000071525574,0.9132999777793884,0.8903999924659729,0.8949000239372253,0.39482951164245605,0.18033811450004578,0.35454076528549194,0.337764173746109
1,0.9670000076293945,0.9503333568572998,0.9546666741371155,0.9222999811172485,0.9052000045776367,0.9089999794960022,0.07023565471172333,0.36945247650146484,0.30865156650543213,0.2947936952114105
2,0.9783333539962769,0.9706666469573975,0.9713333249092102,0.92330002784729,0.9158999919891357,0.9157999753952026,0.09525325894355774,0.1591411828994751,0.273053914308548,0.2748962640762329
3,0.9823333621025085,0.9783333539962769,0.9800000190734863,0.9279999732971191,0.9204000234603882,0.9229000210762024,0.029279861599206924,0.05484190583229065,0.2594679296016693,0.25115373730659485
4,0.984000027179718,0.9819999933242798,0.9803333282470703,0.9265000224113464,0.9207000136375427,0.9186999797821045,0.030866466462612152,0.022314492613077164,0.25375595688819885,0.2708190083503723
5,0.9869999885559082,0.984666645526886,0.9853333234786987,0.932200014591217,0.928600013256073,0.9276000261306763,0.007436634972691536,0.04495417699217796,0.2376529723405838,0.245912104845047
6,0.9903333187103271,0.984000027179718,0.987333357334137,0.9312999844551086,0.9289000034332275,0.9258999824523926,0.004109018016606569,0.058090098202228546,0.24451929330825806,0.2441990226507187
7,0.9900000095367432,0.9856666922569275,0.9900000095367432,0.9315999746322632,0.9289000034332275,0.9294000267982483,0.2269364297389984,0.00916127860546112,0.25130361318588257,0.24487324059009552
8,0.9893333315849304,0.9879999756813049,0.9850000143051147,0.9301999807357788,0.9298999905586243,0.9261000156402588,0.032866958528757095,0.006013307720422745,0.24204722046852112,0.250088095664978
9,0.9896666407585144,0.9890000224113464,0.9890000224113464,0.9314000010490417,0.9314000010490417,0.9282000064849854,0.009799320250749588,0.011459259316325188,0.2409118115901947,0.24623708426952362
