,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409999847412109,0.9286666512489319,0.9319999814033508,0.9085999727249146,0.8931999802589417,0.9006999731063843,0.35911130905151367,0.5662851333618164,0.3562854528427124,0.3285878896713257
1,0.965666651725769,0.9553333520889282,0.9580000042915344,0.9214000105857849,0.9083999991416931,0.9085000157356262,0.594759464263916,0.04671996831893921,0.2919328510761261,0.2929869592189789
2,0.9776666760444641,0.9703333377838135,0.9739999771118164,0.925599992275238,0.9150999784469604,0.9218999743461609,0.030993599444627762,0.6037826538085938,0.2692319452762604,0.25525110960006714
3,0.9806666374206543,0.9769999980926514,0.9766666889190674,0.9276999831199646,0.9204999804496765,0.9212999939918518,0.050123170018196106,0.030284002423286438,0.25805941224098206,0.25438961386680603
4,0.9833333492279053,0.9733333587646484,0.9823333621025085,0.9290000200271606,0.9164999723434448,0.9230999946594238,0.08847390115261078,0.04215678572654724,0.2692287862300873,0.2555713355541229
5,0.9863333106040955,0.984333336353302,0.9836666584014893,0.9294000267982483,0.925000011920929,0.925000011920929,0.07726702839136124,0.05068718641996384,0.24478888511657715,0.2528846561908722
6,0.9879999756813049,0.9836666584014893,0.984000027179718,0.9318000078201294,0.9261000156402588,0.9293000102043152,0.03466681018471718,0.014265983365476131,0.24774131178855896,0.2393036186695099
7,0.987666666507721,0.9863333106040955,0.9860000014305115,0.9315000176429749,0.9226999878883362,0.9301000237464905,0.38864976167678833,0.01441333256661892,0.2590966820716858,0.2375379353761673
8,0.9893333315849304,0.9883333444595337,0.987333357334137,0.9312999844551086,0.927299976348877,0.930899977684021,0.011389677412807941,0.0057330140843987465,0.24754704535007477,0.2389061450958252
9,0.9893333315849304,0.9856666922569275,0.9869999885559082,0.9294999837875366,0.9218000173568726,0.9312999844551086,0.24810804426670074,0.002961335238069296,0.270626425743103,0.2420458048582077
