,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9456666707992554,0.934333324432373,0.9300000071525574,0.9054999947547913,0.8956999778747559,0.8920000195503235,0.7686446905136108,0.6820350289344788,0.3510580062866211,0.3409472703933716
1,0.9693333506584167,0.9570000171661377,0.9589999914169312,0.925000011920929,0.9157000184059143,0.9108999967575073,0.08531349897384644,0.16483718156814575,0.286327064037323,0.2886434495449066
2,0.9763333201408386,0.9670000076293945,0.9756666421890259,0.9246000051498413,0.9114999771118164,0.9221000075340271,0.3698839843273163,0.43498799204826355,0.27861687541007996,0.256916344165802
3,0.9783333539962769,0.9670000076293945,0.9786666631698608,0.9239000082015991,0.9083999991416931,0.9248999953269958,0.4223167598247528,0.028840254992246628,0.29785075783729553,0.2510497272014618
4,0.984666645526886,0.9783333539962769,0.9803333282470703,0.9296000003814697,0.9257000088691711,0.9225000143051147,0.010940671898424625,0.018070513382554054,0.25099411606788635,0.25037944316864014
5,0.9860000014305115,0.9823333621025085,0.9833333492279053,0.9312999844551086,0.9223999977111816,0.9294999837875366,0.47055351734161377,0.016673117876052856,0.251327246427536,0.2367810606956482
6,0.9893333315849304,0.984666645526886,0.9856666922569275,0.9301999807357788,0.9257000088691711,0.9265000224113464,0.17175671458244324,0.013820557855069637,0.24791420996189117,0.24044731259346008
7,0.9890000224113464,0.9866666793823242,0.9850000143051147,0.929099977016449,0.929099977016449,0.9218999743461609,0.16019146144390106,0.01677403226494789,0.24101409316062927,0.27039510011672974
8,0.987666666507721,0.987666666507721,0.9860000014305115,0.9294999837875366,0.925000011920929,0.9261000156402588,0.1401117444038391,0.04173821583390236,0.25192177295684814,0.251402348279953
9,0.9886666536331177,0.987666666507721,0.987333357334137,0.930899977684021,0.9279000163078308,0.9304999709129333,0.0035016846377402544,0.004634764976799488,0.24476408958435059,0.2461787313222885
