,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9436666369438171,0.9346666932106018,0.9326666593551636,0.9089000225067139,0.8978000283241272,0.9000999927520752,0.36946943402290344,0.3717830181121826,0.3367379307746887,0.321871280670166
1,0.9663333296775818,0.9583333134651184,0.9559999704360962,0.9218000173568726,0.9135000109672546,0.9081000089645386,0.43112245202064514,0.2920852303504944,0.28681886196136475,0.3001389503479004
2,0.9763333201408386,0.9713333249092102,0.9703333377838135,0.923799991607666,0.9160000085830688,0.9186999797821045,0.09208965301513672,0.1322350651025772,0.27021512389183044,0.26269397139549255
3,0.981333315372467,0.9679999947547913,0.9769999980926514,0.9297000169754028,0.919700026512146,0.9246000051498413,0.07063360512256622,0.4407613277435303,0.26301828026771545,0.2546883821487427
4,0.9869999885559082,0.9836666584014893,0.9816666841506958,0.9291999936103821,0.9259999990463257,0.9210000038146973,0.0137953395023942,0.02395707555115223,0.23901936411857605,0.2561049461364746
5,0.987666666507721,0.984666645526886,0.9810000061988831,0.930400013923645,0.928600013256073,0.9247999787330627,0.01416231133043766,0.07799695432186127,0.24144399166107178,0.2540208101272583
6,0.9883333444595337,0.9856666922569275,0.987333357334137,0.9296000003814697,0.9254000186920166,0.9282000064849854,0.011056087911128998,0.024578213691711426,0.24422846734523773,0.24809321761131287
7,0.9890000224113464,0.9863333106040955,0.9890000224113464,0.9319999814033508,0.9282000064849854,0.9296000003814697,0.008898631669580936,0.014697784557938576,0.2411791980266571,0.24074672162532806
8,0.987666666507721,0.9869999885559082,0.987666666507721,0.9318000078201294,0.9319999814033508,0.9266999959945679,0.01780269294977188,0.002920975210145116,0.23765429854393005,0.24943168461322784
9,0.9890000224113464,0.987333357334137,0.9886666536331177,0.9319999814033508,0.9319000244140625,0.9296000003814697,0.008431232534348965,0.008518938906490803,0.23775117099285126,0.25114330649375916
