,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.6624999999999999,0.49499999999999994,0.6350000000000001,0.5825000000000001,92.3173599243164,100.54029846191406,188.44862365722656
1,0.7499999999999999,0.6650000000000001,0.7024999999999999,0.6475,147.02857971191406,160.21743774414062,229.11990356445312
2,0.74,0.6325,0.715,0.675,79.99349212646484,178.38204956054688,211.52310180664062
3,0.7925,0.6900000000000001,0.7224999999999999,0.7125000000000001,213.7583465576172,103.84605407714844,63.99250030517578
4,0.8300000000000001,0.6950000000000001,0.7324999999999999,0.8099999999999999,2.12075138092041,66.3929443359375,122.53694152832031
5,0.7925,0.6975,0.8174999999999999,0.6849999999999998,74.4118881225586,0.0,41.279422760009766
6,0.8500000000000002,0.7375,0.7900000000000001,0.7500000000000001,124.42692565917969,57.371376037597656,383.06201171875
7,0.8675,0.7425,0.8025,0.8074999999999999,118.41508483886719,32.686729431152344,24.074522018432617
8,0.8275,0.7725,0.7525000000000001,0.7675000000000001,58.614952087402344,9.027959823608398,147.93515014648438
9,0.8625,0.7324999999999999,0.835,0.76,102.51204681396484,20.73699188232422,58.113651275634766
10,0.8450000000000001,0.82,0.7849999999999999,0.7750000000000001,24.143211364746094,40.46464538574219,43.67619323730469
11,0.8474999999999999,0.8175000000000001,0.7525,0.7899999999999999,58.94205856323242,47.36471176147461,24.217906951904297
12,0.8774999999999998,0.8025,0.8075000000000001,0.785,29.484798431396484,48.076416015625,69.73762512207031
13,0.8874999999999998,0.8175000000000001,0.8474999999999999,0.8450000000000001,37.26102828979492,37.9534797668457,96.2636947631836
14,0.8899999999999999,0.8400000000000001,0.8675,0.8525,85.76882934570312,0.498992919921875,67.19258880615234
15,0.8975,0.8225000000000001,0.8400000000000001,0.8275,42.17527770996094,1.4318885803222656,64.74879455566406
16,0.8949999999999999,0.8125,0.8574999999999999,0.8699999999999999,5.7802934646606445,6.171612739562988,42.016380310058594
17,0.8899999999999999,0.7575000000000001,0.85,0.82,7.731922149658203,3.111532211303711,70.10708618164062
18,0.9,0.82,0.845,0.8674999999999999,22.318187713623047,109.23452758789062,54.03342056274414
19,0.8724999999999998,0.8075000000000001,0.8425,0.8175000000000001,2.3601856231689453,25.11386489868164,37.19784927368164
20,0.8974999999999997,0.8049999999999999,0.8274999999999999,0.8150000000000001,23.980287551879883,40.743446350097656,80.23986053466797
21,0.9049999999999999,0.8375,0.86,0.7974999999999999,121.7879867553711,32.63597869873047,12.185798645019531
22,0.8899999999999999,0.8175000000000001,0.8425,0.8600000000000001,17.42999267578125,0.31490325927734375,7.813032150268555
