,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
18,0.905,0.8649999999999999,0.8025,0.865,14.444043159484863,7.804342746734619,28.564592361450195
19,0.9100000000000001,0.8625,0.8024999999999999,0.8574999999999999,2.629876136779785,169.28619384765625,0.0
20,0.9199999999999999,0.8550000000000001,0.85,0.8899999999999999,22.47561264038086,33.65839767456055,8.05739974975586
21,0.9174999999999999,0.8699999999999999,0.8474999999999999,0.8699999999999999,31.785852432250977,185.52066040039062,6.6656999588012695
22,0.9099999999999999,0.835,0.8775000000000001,0.875,37.972259521484375,28.703128814697266,26.83727264404297
23,0.9225,0.8699999999999999,0.8549999999999999,0.8725000000000002,23.049007415771484,0.6750087738037109,17.11935806274414
24,0.9149999999999998,0.9075,0.8025,0.8575000000000002,20.47079086303711,72.20291900634766,17.809310913085938
25,0.9249999999999998,0.8800000000000001,0.8625,0.86,19.1434326171875,39.05339050292969,11.919824600219727
26,0.9299999999999999,0.8975,0.8649999999999999,0.835,4.689492225646973,10.956323623657227,36.9326057434082
27,0.9099999999999999,0.8550000000000001,0.8724999999999999,0.885,30.680007934570312,20.04178810119629,2.863832473754883
28,0.9275,0.8724999999999999,0.8525,0.8550000000000001,25.064117431640625,21.974584579467773,11.993438720703125
29,0.9025000000000001,0.8400000000000001,0.8324999999999999,0.875,1.9572391510009766,31.996309280395508,32.191871643066406
30,0.8775000000000001,0.7825,0.8674999999999999,0.8899999999999999,117.68648529052734,11.858283996582031,21.159561157226562
31,0.9275,0.8825,0.8675,0.8875,60.240116119384766,14.343774795532227,16.920095443725586
32,0.8899999999999999,0.8299999999999998,0.8499999999999999,0.875,149.77621459960938,17.528440475463867,29.112552642822266
33,0.9099999999999999,0.835,0.8574999999999999,0.865,22.39583969116211,35.95880889892578,0.0
34,0.9350000000000002,0.89,0.8775000000000001,0.8724999999999999,74.86894226074219,11.04051685333252,0.5876665115356445
35,0.915,0.8875,0.805,0.8550000000000001,9.103167533874512,38.9449462890625,5.088345527648926
36,0.915,0.8475000000000001,0.875,0.85,12.343887329101562,26.906017303466797,25.756671905517578
37,0.9349999999999999,0.8699999999999999,0.8825,0.9025000000000001,36.89182662963867,21.41875457763672,0.19415998458862305
38,0.9225,0.9075000000000001,0.8724999999999999,0.82,102.15796661376953,7.889299392700195,20.901594161987305
39,0.9474999999999998,0.8850000000000001,0.875,0.8674999999999999,27.790271759033203,2.659285545349121,69.64762878417969
40,0.9199999999999999,0.86,0.8699999999999999,0.8899999999999999,33.356117248535156,5.908122539520264,14.660943984985352
41,0.9399999999999998,0.8975,0.885,0.9099999999999999,4.400249481201172,1.142868995666504,0.1932964324951172
42,0.9474999999999998,0.9049999999999999,0.9075,0.8875,10.03294563293457,4.942098617553711,23.665361404418945
43,0.9425000000000001,0.9225000000000001,0.9024999999999999,0.9100000000000001,8.509164810180664,19.901081085205078,7.650379180908203
44,0.9425000000000001,0.9175000000000001,0.8850000000000001,0.9249999999999998,2.185764789581299,2.847026824951172,5.489621639251709
45,0.945,0.9174999999999999,0.8949999999999999,0.9124999999999999,3.6995725631713867,5.265968322753906,7.2983198165893555
46,0.9424999999999999,0.9199999999999999,0.9125,0.9174999999999999,12.513774871826172,5.707891464233398,14.450979232788086
47,0.9349999999999999,0.915,0.9025000000000001,0.9125,7.475136756896973,22.089340209960938,2.2023987770080566
48,0.9350000000000002,0.9099999999999999,0.9124999999999999,0.9149999999999998,3.3325490951538086,8.681463241577148,1.9386115074157715
49,0.9424999999999999,0.9099999999999999,0.9075,0.9075000000000001,34.484859466552734,0.3724327087402344,5.6519060134887695
50,0.9424999999999999,0.9099999999999999,0.9,0.9124999999999999,17.960351943969727,12.598321914672852,0.0
51,0.9399999999999998,0.9125,0.9025000000000001,0.9099999999999999,4.065913200378418,0.3286464214324951,8.796895980834961
52,0.9399999999999998,0.9075000000000001,0.9025000000000001,0.9124999999999999,8.13023853302002,9.040457725524902,0.0
53,0.9375,0.9099999999999999,0.9025000000000001,0.9124999999999999,39.285457611083984,4.09744930267334,4.067523002624512
54,0.9349999999999999,0.9099999999999999,0.9025000000000001,0.9124999999999999,7.226490020751953,6.671860694885254,4.405030250549316
55,0.9349999999999999,0.9100000000000001,0.9025000000000001,0.9124999999999999,11.28792667388916,0.21234941482543945,0.3135557174682617
56,0.9349999999999999,0.9125,0.9025000000000001,0.9124999999999999,3.4458208084106445,4.127235412597656,4.543884754180908
57,0.9349999999999999,0.915,0.9025000000000001,0.9124999999999999,2.6181464195251465,2.6731300354003906,2.6603426933288574
58,0.9349999999999999,0.915,0.9025000000000001,0.9099999999999999,16.75977325439453,7.231015205383301,5.311049461364746
59,0.9349999999999999,0.9175000000000001,0.9025000000000001,0.9099999999999999,3.778501033782959,8.240471839904785,23.861482620239258
