,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.7075,0.6224999999999999,0.6024999999999999,0.5475,328.3853759765625,341.96258544921875,75.88822937011719
1,0.6775,0.6275000000000001,0.615,0.5325,63.396400451660156,5.365099906921387,51.558502197265625
2,0.7525000000000001,0.6799999999999999,0.7175,0.6124999999999999,164.72320556640625,58.392059326171875,27.900680541992188
3,0.7324999999999999,0.6825,0.645,0.675,173.75360107421875,216.2276611328125,36.95598220825195
4,0.8,0.7625000000000001,0.7049999999999998,0.7150000000000001,21.934314727783203,72.82206726074219,467.6920166015625
5,0.805,0.7300000000000001,0.73,0.7275,49.08909606933594,32.550270080566406,111.68051147460938
6,0.8375,0.7799999999999999,0.7725000000000001,0.7350000000000001,22.418235778808594,103.50529479980469,127.90325927734375
7,0.8300000000000001,0.7000000000000001,0.715,0.7549999999999999,28.305625915527344,78.93214416503906,17.485340118408203
8,0.8275,0.785,0.77,0.6724999999999999,26.61629867553711,72.41470336914062,34.30768585205078
9,0.835,0.7474999999999998,0.77,0.8124999999999998,72.95159912109375,13.90811538696289,49.45829772949219
10,0.8400000000000001,0.8125,0.795,0.7375,6.763978958129883,136.81858825683594,126.62864685058594
11,0.825,0.7999999999999999,0.8074999999999999,0.6675000000000001,111.2711410522461,19.82354736328125,109.45272827148438
12,0.8324999999999999,0.7775000000000001,0.795,0.7949999999999999,195.562255859375,362.4619445800781,12.427005767822266
13,0.8675,0.8175000000000001,0.8125,0.825,78.03115844726562,31.92111587524414,23.240970611572266
14,0.8875,0.8474999999999999,0.8100000000000002,0.86,37.78569030761719,6.576770782470703,101.61448669433594
15,0.8625,0.8300000000000001,0.7475,0.79,5.4303693771362305,65.15357208251953,174.434814453125
16,0.9,0.8299999999999998,0.8425,0.8624999999999998,28.111034393310547,52.784339904785156,26.778596878051758
17,0.8525,0.7799999999999999,0.77,0.76,67.61661529541016,60.882293701171875,8.412538528442383
18,0.8825,0.8375,0.7900000000000001,0.8225,9.019270896911621,0.8447895050048828,36.960227966308594
19,0.89,0.8450000000000001,0.7875,0.8000000000000002,80.31995391845703,59.024139404296875,61.702762603759766
20,0.9000000000000001,0.8699999999999999,0.8574999999999999,0.7849999999999999,84.39434814453125,67.3624496459961,7.5423994064331055
21,0.9075,0.865,0.8625,0.8375,63.44763946533203,16.69048309326172,17.98774528503418
22,0.9,0.8699999999999999,0.8500000000000002,0.835,10.438770294189453,41.96223068237305,98.40315246582031
23,0.9274999999999999,0.8800000000000001,0.8774999999999998,0.8550000000000001,33.345245361328125,212.82321166992188,22.91295051574707
24,0.9125,0.8825000000000001,0.8450000000000001,0.86,16.076162338256836,47.37175750732422,24.044591903686523
25,0.9275,0.8849999999999998,0.8700000000000001,0.8474999999999999,2.7097110748291016,60.2872200012207,0.32369184494018555
26,0.9324999999999999,0.8675,0.8550000000000001,0.8949999999999999,8.984375,11.249202728271484,65.40733337402344
27,0.9149999999999998,0.8775000000000001,0.8899999999999999,0.8225,96.60794830322266,17.11996841430664,89.427978515625
28,0.9099999999999999,0.8424999999999999,0.8724999999999998,0.8774999999999998,33.09840393066406,12.181558609008789,31.31097984313965
29,0.945,0.8825000000000001,0.885,0.8875,1.161834716796875,14.11449146270752,2.150698661804199
30,0.9025000000000001,0.8275,0.8175000000000001,0.8774999999999998,4.153008460998535,69.66603088378906,45.77891540527344
31,0.9424999999999997,0.9125,0.8474999999999999,0.8949999999999999,4.100421905517578,36.904354095458984,3.065159320831299
32,0.9199999999999999,0.8925000000000001,0.8825,0.8550000000000001,5.712707042694092,12.160191535949707,38.254432678222656
33,0.9175000000000001,0.8474999999999999,0.85,0.8550000000000001,22.992511749267578,1.1585745811462402,0.0
34,0.925,0.885,0.8625,0.8650000000000002,18.134296417236328,31.67312240600586,50.65167236328125
35,0.9149999999999998,0.8425,0.8899999999999999,0.8550000000000001,18.283443450927734,23.402462005615234,8.325889587402344
36,0.9225,0.8325000000000001,0.8575000000000002,0.8849999999999998,53.75727081298828,49.15838623046875,12.196075439453125
37,0.9424999999999999,0.8775000000000001,0.8675,0.8750000000000002,13.278718948364258,32.870662689208984,42.80028533935547
38,0.9225,0.8700000000000001,0.8999999999999998,0.8574999999999999,0.5468521118164062,10.82601261138916,43.533111572265625
39,0.9400000000000001,0.8899999999999999,0.8800000000000001,0.8775000000000001,38.698246002197266,55.402626037597656,44.25940704345703
40,0.9324999999999999,0.9275,0.89,0.8999999999999998,5.51040506362915,28.548608779907227,20.561866760253906
41,0.9524999999999999,0.9225,0.9099999999999999,0.9,23.493305206298828,4.137470245361328,6.37773323059082
42,0.9375,0.9249999999999998,0.8975,0.9199999999999999,5.512834548950195,32.78260040283203,27.257320404052734
43,0.9599999999999997,0.9324999999999999,0.9174999999999999,0.9299999999999999,9.544916152954102,12.048975944519043,7.4958882331848145
44,0.9549999999999998,0.9299999999999999,0.9099999999999999,0.9274999999999999,9.249680519104004,2.6986007690429688,11.31014633178711
45,0.9625,0.9424999999999999,0.9225,0.9324999999999998,7.642575740814209,12.218305587768555,8.129016876220703
46,0.96,0.9375,0.925,0.9324999999999998,9.828960418701172,6.49254035949707,24.965471267700195
47,0.96,0.945,0.9400000000000001,0.9449999999999997,0.0,28.008377075195312,21.80868911743164
48,0.9624999999999998,0.9349999999999999,0.9424999999999999,0.9324999999999998,48.852333068847656,9.700868606567383,0.7219157218933105
49,0.9624999999999998,0.9449999999999997,0.9349999999999999,0.9324999999999998,3.874770164489746,0.5726866722106934,8.944883346557617
50,0.9599999999999997,0.945,0.9375,0.9274999999999999,11.68010139465332,17.017702102661133,0.6626718044281006
51,0.9599999999999997,0.9424999999999999,0.9349999999999999,0.9299999999999999,1.451995849609375,0.0,7.1390910148620605
52,0.9624999999999998,0.9375,0.9349999999999999,0.9274999999999999,3.6352415084838867,12.326742172241211,10.0628023147583
53,0.9624999999999998,0.9375,0.9375,0.9274999999999999,4.5921549797058105,14.894203186035156,6.649364471435547
54,0.9624999999999998,0.9424999999999999,0.9400000000000001,0.9274999999999999,6.901192665100098,8.752084732055664,2.893277883529663
55,0.9624999999999998,0.9424999999999999,0.9400000000000001,0.9274999999999999,7.072526454925537,0.0,0.0
56,0.9649999999999999,0.9424999999999999,0.9375,0.9274999999999999,9.892513275146484,12.505824089050293,20.63077163696289
57,0.9649999999999999,0.9424999999999999,0.9375,0.9274999999999999,9.500882148742676,0.2744781970977783,1.589402198791504
58,0.9649999999999999,0.9424999999999999,0.9375,0.9274999999999999,11.200782775878906,0.0,4.672258377075195
59,0.9649999999999999,0.9424999999999999,0.9375,0.9274999999999999,27.16122817993164,1.5778627395629883,8.102008819580078
