,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.6599999999999999,0.58,0.58,0.5849999999999999,198.642578125,47.92578887939453,228.92449951171875
1,0.7200000000000001,0.6525000000000001,0.6,0.67,63.47027587890625,72.96175384521484,255.48727416992188
2,0.685,0.56,0.6599999999999999,0.7375,600.0909423828125,59.987091064453125,141.2256317138672
3,0.7725000000000001,0.6700000000000002,0.62,0.7100000000000001,94.5868911743164,254.56753540039062,95.78665161132812
4,0.7675,0.705,0.7,0.73,65.04159545898438,117.68771362304688,103.0193862915039
5,0.8375,0.76,0.7575,0.7474999999999999,25.24401092529297,31.829879760742188,59.95978546142578
6,0.8024999999999999,0.7575000000000001,0.7449999999999999,0.7374999999999999,17.909320831298828,688.3894653320312,49.70036315917969
7,0.86,0.7775000000000001,0.775,0.82,157.96328735351562,68.6511001586914,8.194231033325195
8,0.8525,0.7849999999999999,0.7424999999999999,0.7899999999999999,55.606666564941406,48.28351974487305,75.23750305175781
9,0.8725000000000002,0.8099999999999999,0.7774999999999999,0.7924999999999999,96.13897705078125,32.7912483215332,154.9604034423828
10,0.8324999999999999,0.7525,0.8149999999999998,0.8150000000000002,236.1396484375,10.11329460144043,24.284460067749023
11,0.8574999999999999,0.8125,0.7949999999999999,0.8225000000000001,92.20440673828125,46.647125244140625,27.60712432861328
12,0.8899999999999999,0.8099999999999999,0.7849999999999999,0.8175000000000001,1.4998626708984375,16.337554931640625,18.301151275634766
13,0.825,0.8425,0.7025,0.8324999999999999,104.09752655029297,223.5202178955078,24.619403839111328
14,0.8949999999999999,0.8549999999999999,0.845,0.8074999999999999,63.555137634277344,36.429962158203125,42.29182434082031
15,0.89,0.845,0.8225,0.8450000000000001,3.546309471130371,20.144912719726562,75.80706024169922
16,0.8900000000000002,0.845,0.825,0.7800000000000001,145.94979858398438,71.51400756835938,61.65449905395508
17,0.8924999999999998,0.7450000000000001,0.845,0.8125,81.19649505615234,51.52571487426758,14.31396484375
18,0.9049999999999999,0.8375,0.85,0.85,15.222496032714844,33.99896240234375,43.265777587890625
19,0.8625,0.785,0.8025,0.8700000000000001,25.297006607055664,32.550052642822266,48.38838195800781
