,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.6500000000000001,0.5425000000000001,0.6375,0.58,103.79100036621094,218.6236572265625,111.55298614501953
1,0.705,0.64,0.6625,0.5675,129.0970458984375,155.7667236328125,63.906333923339844
2,0.7375,0.6699999999999999,0.67,0.66,121.05876159667969,47.06391143798828,60.503997802734375
3,0.7750000000000001,0.72,0.7125,0.7025,97.78477478027344,72.61036682128906,69.78436279296875
4,0.8074999999999999,0.6975,0.7550000000000001,0.7024999999999999,99.72636413574219,59.32270431518555,15.18897533416748
5,0.8225,0.74,0.7825,0.7275000000000001,8.506731986999512,24.32311248779297,68.19524383544922
6,0.7949999999999999,0.7424999999999999,0.64,0.7375,24.912656784057617,10.705339431762695,63.71800994873047
7,0.8025,0.7400000000000001,0.7575000000000001,0.7075,16.881973266601562,78.20083618164062,46.25491714477539
8,0.8400000000000001,0.7374999999999999,0.7950000000000002,0.7125,16.78171157836914,319.2659912109375,78.06205749511719
9,0.8375,0.7475,0.7649999999999999,0.795,38.152347564697266,86.50459289550781,35.95513153076172
10,0.845,0.775,0.7274999999999999,0.7849999999999999,22.490440368652344,35.17884063720703,78.59300231933594
11,0.8724999999999999,0.8099999999999999,0.8025,0.8025,29.890243530273438,48.39093780517578,16.668128967285156
12,0.845,0.78,0.8125,0.8150000000000001,59.938541412353516,59.575904846191406,4.499947547912598
13,0.8800000000000001,0.8225000000000001,0.835,0.7975000000000001,142.04515075683594,16.780452728271484,104.9024658203125
14,0.8600000000000001,0.7625000000000001,0.8525000000000003,0.7874999999999999,39.730743408203125,0.0,50.255428314208984
15,0.8874999999999998,0.8149999999999998,0.8400000000000001,0.8775000000000001,155.59640502929688,27.409889221191406,14.009916305541992
16,0.8825000000000001,0.8099999999999999,0.8150000000000001,0.8699999999999999,82.98492431640625,46.38958740234375,15.29169750213623
17,0.8899999999999999,0.8375,0.835,0.825,23.372013092041016,9.676408767700195,44.8272705078125
18,0.8949999999999999,0.8475000000000001,0.835,0.8275,27.160661697387695,16.172794342041016,104.74873352050781
19,0.9274999999999999,0.8550000000000001,0.8699999999999999,0.8700000000000001,51.435768127441406,1.2047014236450195,28.170604705810547
20,0.9025000000000001,0.8574999999999999,0.8749999999999998,0.8400000000000001,6.245525360107422,31.197458267211914,23.314319610595703
