,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
37,0.9174999999999999,0.8025,0.89,0.9049999999999999,18.391870498657227,77.51416778564453,25.220693588256836
38,0.95,0.8799999999999999,0.89,0.8925000000000001,43.10413360595703,33.49338150024414,12.484492301940918
39,0.925,0.8850000000000001,0.8175000000000001,0.8975,25.125728607177734,72.81504821777344,72.19412231445312
40,0.945,0.8999999999999998,0.8699999999999999,0.8825000000000001,20.103084564208984,27.211009979248047,18.26791000366211
41,0.9475,0.9174999999999999,0.9275,0.9175000000000001,0.32457542419433594,19.462085723876953,16.88486671447754
42,0.9625,0.9225,0.915,0.9400000000000001,32.6065673828125,15.345962524414062,5.146244525909424
43,0.9374999999999998,0.9124999999999999,0.905,0.9374999999999998,0.5548181533813477,14.763910293579102,20.665420532226562
44,0.9524999999999999,0.9274999999999999,0.9175000000000001,0.9324999999999999,12.454789161682129,0.0,7.6121416091918945
45,0.9524999999999999,0.9475,0.9174999999999999,0.9324999999999999,0.24020719528198242,4.677886962890625,15.265751838684082
46,0.9524999999999999,0.9324999999999999,0.9225,0.9350000000000002,6.628464221954346,0.23312163352966309,0.4805731773376465
47,0.9549999999999998,0.9399999999999997,0.9325000000000001,0.9349999999999999,53.18331527709961,35.10049819946289,6.673325061798096
48,0.9499999999999998,0.9400000000000001,0.9225,0.9274999999999999,1.1144592761993408,15.597906112670898,10.964689254760742
49,0.9524999999999999,0.9399999999999997,0.9199999999999999,0.9324999999999998,21.453197479248047,19.320377349853516,3.2195732593536377
50,0.9474999999999998,0.9299999999999999,0.9175000000000001,0.9249999999999998,4.912103652954102,0.10100030899047852,1.705665111541748
51,0.9474999999999998,0.9324999999999999,0.9174999999999999,0.9174999999999998,4.658201217651367,4.548132419586182,3.3710527420043945
52,0.9424999999999999,0.9374999999999998,0.9199999999999999,0.9274999999999999,0.7432262897491455,13.405506134033203,13.20654582977295
53,0.9424999999999999,0.9349999999999999,0.9225,0.9299999999999999,29.065059661865234,4.731409549713135,0.08616423606872559
54,0.945,0.9324999999999999,0.925,0.9324999999999998,1.386570930480957,1.1444675922393799,13.511420249938965
55,0.9449999999999997,0.9349999999999998,0.925,0.9299999999999999,1.7640957832336426,16.820262908935547,2.4448437690734863
56,0.9449999999999997,0.9349999999999998,0.9225,0.9299999999999999,5.555603504180908,10.519861221313477,18.921167373657227
57,0.9474999999999998,0.9349999999999998,0.9200000000000002,0.9299999999999999,3.5598256587982178,1.8020877838134766,2.708177089691162
58,0.9474999999999998,0.9349999999999998,0.9200000000000002,0.9299999999999999,0.8119015693664551,6.202577590942383,0.18373870849609375
59,0.9474999999999998,0.9349999999999998,0.9200000000000002,0.9299999999999999,6.069121837615967,6.8558807373046875,15.568124771118164
