,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.7724999999999999,0.605,0.6399999999999999,0.6275,28.57637596130371,106.27259063720703,263.9039611816406
1,0.7474999999999999,0.6174999999999999,0.65,0.66,148.10379028320312,128.01980590820312,98.22589111328125
2,0.825,0.65,0.7375,0.72,179.96697998046875,60.96498489379883,66.66779327392578
3,0.8175000000000001,0.6675,0.7074999999999999,0.71,28.15329933166504,74.56944274902344,171.28025817871094
4,0.8324999999999999,0.7274999999999999,0.7100000000000001,0.755,126.02491760253906,44.208187103271484,160.2544708251953
5,0.8550000000000001,0.725,0.7525000000000001,0.7275,17.096853256225586,133.26425170898438,27.117578506469727
6,0.8625,0.7625000000000001,0.79,0.7225,4.659253120422363,151.05596923828125,20.171125411987305
7,0.8724999999999999,0.7725000000000001,0.8099999999999999,0.8,31.474096298217773,31.170055389404297,166.07406616210938
8,0.875,0.7525,0.8375,0.76,50.204322814941406,110.65048217773438,33.434017181396484
9,0.8924999999999998,0.73,0.8274999999999999,0.7825,46.35919952392578,25.342376708984375,46.86735534667969
10,0.8800000000000001,0.8025,0.7475,0.8,47.68276596069336,29.141841888427734,112.06245422363281
11,0.8874999999999998,0.8150000000000001,0.8274999999999999,0.7725,75.42987823486328,250.5477294921875,0.4228239059448242
12,0.8974999999999997,0.825,0.805,0.7975000000000001,108.76172637939453,78.54901885986328,59.64181137084961
13,0.8850000000000001,0.7825,0.82,0.835,28.656335830688477,15.158647537231445,23.374969482421875
14,0.9125,0.8099999999999999,0.8424999999999999,0.755,169.05467224121094,58.086151123046875,45.41168212890625
15,0.8999999999999998,0.8400000000000001,0.8400000000000001,0.8525,34.30900573730469,51.93130111694336,54.71424865722656
16,0.8875,0.8475000000000001,0.7949999999999999,0.8274999999999999,123.1884536743164,23.097137451171875,29.606027603149414
17,0.8949999999999999,0.8850000000000001,0.8625,0.7325,56.95573806762695,25.778446197509766,18.700313568115234
18,0.8925000000000001,0.8375,0.8425,0.8025,74.14738464355469,45.936004638671875,9.539251327514648
19,0.8825,0.7750000000000001,0.8525,0.74,0.0,47.34165954589844,74.59101867675781
20,0.8574999999999999,0.8274999999999999,0.8125,0.7325,12.488460540771484,32.053184509277344,66.66675567626953
21,0.925,0.8800000000000001,0.8625000000000002,0.8400000000000001,36.194095611572266,9.427000045776367,21.2482967376709
22,0.9274999999999999,0.8875,0.8949999999999999,0.8300000000000001,59.99624252319336,0.9160232543945312,5.299291610717773
23,0.9525,0.8800000000000001,0.8875,0.8175000000000001,5.474984169006348,9.247756958007812,41.19501495361328
24,0.9225,0.8724999999999999,0.8550000000000001,0.825,42.14703369140625,35.71045684814453,18.388214111328125
25,0.9424999999999999,0.905,0.8550000000000001,0.8300000000000001,27.551307678222656,36.51683044433594,42.51972198486328
26,0.9475,0.9075,0.8574999999999999,0.8625,33.230010986328125,27.885944366455078,17.535429000854492
27,0.9324999999999999,0.8800000000000001,0.915,0.805,21.76881980895996,0.9462404251098633,54.80872344970703
28,0.9349999999999999,0.8150000000000001,0.89,0.865,6.570748329162598,0.0,37.386962890625
29,0.9299999999999999,0.8849999999999998,0.9,0.8875,3.1130943298339844,24.944751739501953,26.692338943481445
30,0.9375,0.85,0.8674999999999999,0.8474999999999999,20.421438217163086,26.106637954711914,55.257049560546875
31,0.945,0.8825,0.8975,0.8725000000000002,14.514187812805176,6.200760841369629,73.792724609375
32,0.9400000000000001,0.8600000000000001,0.9125,0.8699999999999999,14.014226913452148,4.307399749755859,4.21461820602417
33,0.9400000000000002,0.85,0.9024999999999996,0.85,63.33042907714844,24.408103942871094,3.060757637023926
34,0.9324999999999998,0.86,0.8724999999999999,0.8775000000000001,21.999361038208008,103.62057495117188,25.548145294189453
35,0.9299999999999999,0.9049999999999999,0.9149999999999998,0.8325000000000001,0.8727865219116211,12.484848022460938,14.102510452270508
36,0.9324999999999999,0.8799999999999999,0.9074999999999998,0.835,22.011280059814453,2.1285691261291504,9.305519104003906
37,0.9274999999999999,0.8525,0.8975,0.8699999999999999,42.45291519165039,20.459266662597656,44.000770568847656
38,0.9399999999999998,0.8950000000000001,0.8675,0.8899999999999999,35.04777908325195,19.442867279052734,37.33864974975586
39,0.9375,0.89,0.8899999999999999,0.85,69.2496337890625,13.545380592346191,20.163616180419922
40,0.96,0.8775000000000001,0.9349999999999999,0.885,13.240278244018555,2.386707305908203,8.13387680053711
41,0.9599999999999997,0.9174999999999999,0.9199999999999999,0.8924999999999998,17.476198196411133,4.9932050704956055,34.29735565185547
42,0.9650000000000001,0.915,0.93,0.8975,16.336097717285156,6.6028523445129395,10.47741413116455
43,0.9649999999999999,0.9049999999999999,0.93,0.915,0.0,15.802804946899414,0.6170954704284668
44,0.9649999999999999,0.9199999999999999,0.93,0.93,0.2547569274902344,14.024685859680176,1.594804048538208
45,0.9624999999999998,0.9275,0.93,0.9149999999999998,1.665389060974121,38.030704498291016,14.982404708862305
46,0.9649999999999999,0.9275,0.9349999999999999,0.9274999999999999,9.513192176818848,0.47423362731933594,5.175910472869873
47,0.9599999999999997,0.9199999999999999,0.9375,0.9249999999999998,9.34315299987793,12.97480583190918,2.7431135177612305
48,0.9674999999999999,0.9225,0.9375,0.9225,13.242486953735352,11.058180809020996,5.939732074737549
49,0.9674999999999999,0.9375,0.9475,0.9174999999999999,9.413328170776367,3.933633327484131,28.704463958740234
50,0.9674999999999999,0.9324999999999999,0.9475,0.9225,0.585662841796875,16.077951431274414,0.2749652862548828
51,0.9649999999999999,0.925,0.945,0.9274999999999999,0.3245105743408203,11.715193748474121,5.229654788970947
52,0.9674999999999999,0.925,0.945,0.9199999999999999,8.473543167114258,18.734182357788086,2.7245256900787354
53,0.9674999999999999,0.925,0.9425000000000001,0.9275,3.4768378734588623,7.9150166511535645,0.06462764739990234
54,0.9674999999999999,0.9299999999999999,0.945,0.9275,0.9005298614501953,1.4310126304626465,9.609613418579102
55,0.9649999999999999,0.9274999999999999,0.945,0.9275,7.178752899169922,3.400096893310547,0.0
56,0.9649999999999999,0.925,0.945,0.925,7.323395729064941,1.1059627532958984,0.3960096836090088
57,0.9649999999999999,0.9275,0.945,0.9275,0.0,22.771419525146484,6.929123878479004
58,0.9649999999999999,0.9275,0.945,0.925,8.779874801635742,20.13995361328125,6.105579376220703
59,0.9649999999999999,0.9275,0.945,0.925,0.24445343017578125,11.4551420211792,39.376670837402344
