,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.96875,0.96875,0.96875,1.0,0.28125,0.7875144481658936,0.6094078421592712,0.7571607232093811,0.8275269269943237,0.6425362825393677,0.9877750277519226,0.987975001335144,0.9880750179290771,0.9876750111579895,0.9876000285148621,0.9891499876976013,0.4712410271167755,0.4708150327205658,0.48003897070884705,0.4742377996444702,0.47156885266304016
1,0.96875,1.0,0.96875,1.0,0.96875,0.1875,0.570293664932251,0.5708772540092468,0.5747874975204468,0.41595959663391113,0.5663420557975769,0.9884250164031982,0.9886999726295471,0.9886500239372253,0.988099992275238,0.9878249764442444,0.9890249967575073,0.29409876465797424,0.29557281732559204,0.29580235481262207,0.29530948400497437,0.29851117730140686
2,1.0,1.0,0.96875,1.0,0.9375,0.375,0.37986236810684204,0.4444672167301178,0.4728239178657532,0.42159634828567505,0.46814319491386414,0.9883750081062317,0.9882500171661377,0.9887250065803528,0.9881749749183655,0.987625002861023,0.9890999794006348,0.2325305938720703,0.23500485718250275,0.23454105854034424,0.23415938019752502,0.2364659607410431
3,1.0,0.96875,1.0,1.0,1.0,0.28125,0.33208268880844116,0.3045164942741394,0.17253230512142181,0.2292918562889099,0.1879245638847351,0.9883000254631042,0.9881250262260437,0.9885749816894531,0.988224983215332,0.987975001335144,0.9888250231742859,0.2014102041721344,0.20214524865150452,0.20286501944065094,0.20337113738059998,0.20320793986320496
4,1.0,0.9375,0.9375,1.0,1.0,0.25,0.16597867012023926,0.3835909366607666,0.3951452970504761,0.1808033138513565,0.13745498657226562,0.9883000254631042,0.9881749749183655,0.9884250164031982,0.9883750081062317,0.9879500269889832,0.9888250231742859,0.18309037387371063,0.18391165137290955,0.18389497697353363,0.18419340252876282,0.18487420678138733
5,1.0,1.0,1.0,1.0,1.0,0.21875,0.13274529576301575,0.19227950274944305,0.19676987826824188,0.24793246388435364,0.1678185611963272,0.9881500005722046,0.9883000254631042,0.988349974155426,0.9883249998092651,0.9880250096321106,0.9887499809265137,0.1703193187713623,0.17143161594867706,0.17097410559654236,0.17178811132907867,0.1730133295059204
6,1.0,1.0,1.0,1.0,1.0,0.09375,0.1767546534538269,0.27047616243362427,0.08689329028129578,0.11828732490539551,0.090019091963768,0.9880750179290771,0.9881500005722046,0.9883999824523926,0.988224983215332,0.9879000186920166,0.9888250231742859,0.16195647418498993,0.16403599083423615,0.1630033403635025,0.16331028938293457,0.1646726429462433
7,1.0,1.0,1.0,1.0,1.0,0.15625,0.1761871874332428,0.08824782818555832,0.08731017261743546,0.10577310621738434,0.11995352804660797,0.9881749749183655,0.9878249764442444,0.9883750081062317,0.9883000254631042,0.9880250096321106,0.9887250065803528,0.1550089418888092,0.15672220289707184,0.15589947998523712,0.15657472610473633,0.1578127145767212
8,1.0,1.0,0.96875,1.0,1.0,0.34375,0.07711105048656464,0.09175276756286621,0.18401652574539185,0.08241536468267441,0.1457773596048355,0.987975001335144,0.9879500269889832,0.988349974155426,0.9882749915122986,0.9880499839782715,0.9886749982833862,0.15032587945461273,0.15200939774513245,0.1511468142271042,0.15207096934318542,0.1525050848722458
9,1.0,1.0,1.0,1.0,1.0,0.34375,0.06673532724380493,0.07941184937953949,0.06624758988618851,0.14738020300865173,0.06586228311061859,0.9878749847412109,0.9879249930381775,0.9882500171661377,0.988099992275238,0.9879249930381775,0.9885500073432922,0.146508127450943,0.1475149691104889,0.1471916288137436,0.14783303439617157,0.14857295155525208
10,1.0,1.0,1.0,1.0,1.0,0.28125,0.13156364858150482,0.07866907119750977,0.11773399263620377,0.14670684933662415,0.05222603678703308,0.9879500269889832,0.9878249764442444,0.9882500171661377,0.9882500171661377,0.9881250262260437,0.9886500239372253,0.14311325550079346,0.14450189471244812,0.14407731592655182,0.14477244019508362,0.14487698674201965
11,1.0,1.0,1.0,1.0,1.0,0.21875,0.05921708792448044,0.06923191249370575,0.07624747604131699,0.1363849639892578,0.07446151226758957,0.9879000186920166,0.9880250096321106,0.9882000088691711,0.9881749749183655,0.9880750179290771,0.9884750247001648,0.1405283510684967,0.14154139161109924,0.14127466082572937,0.1418054848909378,0.1422220766544342
12,1.0,1.0,1.0,1.0,1.0,0.25,0.07375532388687134,0.04022439941763878,0.06929764896631241,0.029690897092223167,0.05242648720741272,0.9879000186920166,0.9879000186920166,0.9881250262260437,0.987975001335144,0.9880750179290771,0.9883750081062317,0.13904200494289398,0.13994832336902618,0.13963589072227478,0.14041893184185028,0.14069359004497528
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.052311740815639496,0.11653447151184082,0.04906491935253143,0.11274917423725128,0.04987262189388275,0.9880499839782715,0.9877750277519226,0.9881749749183655,0.9882749915122986,0.9881250262260437,0.9885500073432922,0.13680842518806458,0.13777031004428864,0.13727408647537231,0.13812704384326935,0.13818389177322388
14,1.0,1.0,0.96875,1.0,1.0,0.34375,0.025692015886306763,0.06999030709266663,0.18136483430862427,0.09667418152093887,0.02272975631058216,0.987975001335144,0.987975001335144,0.9881250262260437,0.988099992275238,0.9880499839782715,0.9883999824523926,0.13537387549877167,0.13648724555969238,0.13612739741802216,0.13670982420444489,0.13725610077381134
