,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
22,0.89,0.89,0.89,0.89,5.030001163482666,1.0606456995010376,1.2137730121612549
23,0.8749999999999998,0.8749999999999998,0.8749999999999998,0.8749999999999998,1.3961644172668457,3.614457130432129,4.18114709854126
24,0.8775000000000001,0.8775000000000001,0.8775000000000001,0.8775000000000001,2.881413459777832,2.0866599082946777,4.4492363929748535
25,0.9049999999999999,0.9049999999999999,0.9049999999999999,0.9049999999999999,3.541377067565918,2.561500072479248,2.4363632202148438
26,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,3.109198570251465,3.0771658420562744,2.298279285430908
27,0.9,0.9,0.9,0.9,2.9548275470733643,2.3524019718170166,0.866019606590271
28,0.8924999999999998,0.8924999999999998,0.8924999999999998,0.8924999999999998,4.696381568908691,4.366461277008057,3.9918932914733887
29,0.9025000000000001,0.9025000000000001,0.9025000000000001,0.9025000000000001,2.80908465385437,0.03421509265899658,1.7625226974487305
30,0.9124999999999999,0.9124999999999999,0.9124999999999999,0.9124999999999999,4.014140605926514,0.5467656850814819,3.41463041305542
31,0.8949999999999999,0.8949999999999999,0.8949999999999999,0.8949999999999999,0.564723014831543,0.9817545413970947,1.590915322303772
32,0.8724999999999999,0.8724999999999999,0.8724999999999999,0.8724999999999999,0.6422256231307983,1.392762303352356,3.8856325149536133
33,0.8975,0.8975,0.8975,0.8975,1.0085197687149048,2.4205284118652344,0.42462992668151855
34,0.9049999999999999,0.9049999999999999,0.9049999999999999,0.9049999999999999,3.3057026863098145,4.173678874969482,5.447116851806641
35,0.9125000000000002,0.9125000000000002,0.9125000000000002,0.9125000000000002,5.299210548400879,4.198037147521973,1.1061053276062012
36,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.14734578132629395,0.741379976272583,6.650154113769531
37,0.8825,0.8825,0.8825,0.8825,2.63527774810791,4.142230987548828,2.1364002227783203
38,0.9125,0.9125,0.9125,0.9125,2.7759077548980713,1.040512204170227,2.395352363586426
39,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,3.317575454711914,0.7572880983352661,0.02515387535095215
40,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.0,0.38798999786376953,1.958670973777771
41,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.0,0.0,0.08397960662841797
42,0.925,0.925,0.925,0.925,0.170607328414917,0.0,0.17386531829833984
43,0.9350000000000002,0.9350000000000002,0.9350000000000002,0.9350000000000002,0.0,0.756799578666687,0.03495502471923828
44,0.9349999999999998,0.9349999999999998,0.9349999999999998,0.9349999999999998,0.0,0.0880730152130127,0.9249274730682373
45,0.9450000000000001,0.9450000000000001,0.9450000000000001,0.9450000000000001,0.011800289154052734,1.8003376722335815,0.17144501209259033
46,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.0,0.04846203327178955,0.539716899394989
47,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.30987322330474854,0.1141883134841919,0.2127147912979126
48,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.7460124492645264,0.006973385810852051,0.1604400873184204
49,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.16071557998657227,0.1724109649658203,0.7691453695297241
50,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.0,0.5224101543426514,0.0
51,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.0,1.1987464427947998,0.16633105278015137
52,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.0,0.3153409957885742,0.08340513706207275
53,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.0,0.0,0.09856879711151123
54,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.0227583646774292,0.013993144035339355,0.04679691791534424
55,0.945,0.945,0.945,0.945,0.6926531791687012,0.20060288906097412,0.14734208583831787
56,0.945,0.945,0.945,0.945,0.009773612022399902,0.0,0.10892069339752197
57,0.945,0.945,0.945,0.945,0.005840778350830078,1.0106704235076904,0.4294901490211487
58,0.945,0.945,0.945,0.945,0.021668434143066406,0.7800968289375305,0.0
59,0.945,0.945,0.945,0.945,0.3761730194091797,0.10346853733062744,0.45132529735565186
