,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9331666827201843,0.9123333096504211,0.9101666808128357,0.9231666922569275,0.9075000286102295,0.9110000133514404,0.885699987411499,0.8906000256538391,0.9075000286102295,0.892300009727478,0.18558236956596375,0.11517998576164246,0.5732560753822327,0.2535533905029297,0.3615904748439789,0.34998029470443726,0.31257909536361694,0.35611802339553833
1,0.9484999775886536,0.9353333115577698,0.9393333196640015,0.9421666860580444,0.9421666860580444,0.9258999824523926,0.9103000164031982,0.9210000038146973,0.9180999994277954,0.9200000166893005,0.5238844156265259,0.05407143756747246,0.407395601272583,0.07751310616731644,0.28271883726119995,0.2636421322822571,0.26400676369667053,0.2630005180835724
2,0.9495000243186951,0.9470000267028809,0.950166642665863,0.9476666450500488,0.9428333044052124,0.9230999946594238,0.9157999753952026,0.9225000143051147,0.9172000288963318,0.9129999876022339,0.013558199629187584,0.3085864186286926,0.010491408407688141,0.08122556656599045,0.27309370040893555,0.25786298513412476,0.27017298340797424,0.2859902083873749
3,0.9553333520889282,0.9553333520889282,0.953166663646698,0.9513333439826965,0.9514999985694885,0.9265000224113464,0.9241999983787537,0.9235000014305115,0.9221000075340271,0.9247999787330627,0.016371145844459534,0.01446930319070816,0.02134217880666256,0.06395262479782104,0.2510151267051697,0.25498491525650024,0.26120421290397644,0.25369924306869507
4,0.9536666870117188,0.9539999961853027,0.9546666741371155,0.953166663646698,0.953000009059906,0.9279999732971191,0.9271000027656555,0.9261000156402588,0.9254000186920166,0.9266999959945679,0.09042449295520782,0.006105777807533741,0.01556450966745615,0.025484833866357803,0.2520447373390198,0.2520507276058197,0.2549244463443756,0.25273847579956055
5,0.9555000066757202,0.9541666507720947,0.953000009059906,0.9536666870117188,0.9513333439826965,0.9251999855041504,0.9222000241279602,0.9229999780654907,0.9251999855041504,0.9229000210762024,0.0641307681798935,0.014746395871043205,0.006821286398917437,0.02329363487660885,0.26568838953971863,0.2661510109901428,0.25742393732070923,0.26533976197242737
6,0.9566666483879089,0.9549999833106995,0.9555000066757202,0.9549999833106995,0.9558333158493042,0.927299976348877,0.9276000261306763,0.9265000224113464,0.9280999898910522,0.9283999800682068,0.0056658582761883736,0.0053969272412359715,0.020481163635849953,0.004160615615546703,0.2570840120315552,0.2566536068916321,0.256550133228302,0.2521738111972809
7,0.9570000171661377,0.9558333158493042,0.956333339214325,0.9559999704360962,0.9539999961853027,0.928600013256073,0.9275000095367432,0.9269000291824341,0.9254999756813049,0.9301000237464905,0.014183231629431248,0.0036478103138506413,0.08358892053365707,0.012584450654685497,0.25896912813186646,0.2579081058502197,0.26606565713882446,0.25503629446029663
8,0.9578333497047424,0.9564999938011169,0.9553333520889282,0.9558333158493042,0.9538333415985107,0.9279999732971191,0.9265999794006348,0.9259999990463257,0.9269999861717224,0.9294000267982483,0.004547993652522564,0.0058266036212444305,0.0018449669005349278,0.0024950497318059206,0.26244205236434937,0.2591773569583893,0.25794342160224915,0.2578524649143219
9,0.9574999809265137,0.9571666717529297,0.956333339214325,0.9571666717529297,0.9553333520889282,0.9277999997138977,0.9275000095367432,0.9266999959945679,0.9271000027656555,0.9298999905586243,0.0019125108374282718,0.035612788051366806,0.006869942881166935,0.0018014016095548868,0.2640323340892792,0.2602953016757965,0.2593088150024414,0.2592207193374634
