,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9334999918937683,0.9208333492279053,0.9178333282470703,0.9138333201408386,0.9056666493415833,0.9099000096321106,0.8984000086784363,0.8974000215530396,0.8920000195503235,0.8912000060081482,0.1429225653409958,0.16186633706092834,0.7252403497695923,0.5562288761138916,0.3330706059932709,0.33625349402427673,0.3493742048740387,0.34216010570526123
1,0.949999988079071,0.9445000290870667,0.9356666803359985,0.9419999718666077,0.9401666522026062,0.9253000020980835,0.9194999933242798,0.9108999967575073,0.9192000031471252,0.9186000227928162,0.1071038693189621,0.24023078382015228,0.019583769142627716,0.27004432678222656,0.26871490478515625,0.29062625765800476,0.2683618664741516,0.27010685205459595
2,0.953166663646698,0.9459999799728394,0.9473333358764648,0.9459999799728394,0.9508333206176758,0.9254999756813049,0.914900004863739,0.9205999970436096,0.9203000068664551,0.9222999811172485,0.027483917772769928,0.014847527258098125,0.20287171006202698,0.031090494245290756,0.27745917439460754,0.2601557970046997,0.2691614627838135,0.2537290155887604
3,0.9559999704360962,0.9548333287239075,0.9506666660308838,0.9514999985694885,0.9526666402816772,0.9284999966621399,0.925599992275238,0.9225000143051147,0.921999990940094,0.9257000088691711,0.007747820112854242,0.41303640604019165,0.021542150527238846,0.006654588971287012,0.24975058436393738,0.26037806272506714,0.2637973129749298,0.2505897879600525
4,0.9578333497047424,0.9556666612625122,0.9548333287239075,0.9576666951179504,0.9553333520889282,0.9282000064849854,0.9269999861717224,0.9236000180244446,0.926800012588501,0.9273999929428101,0.006943118758499622,0.5427429676055908,0.28419139981269836,0.06870567053556442,0.25581425428390503,0.26751458644866943,0.24842387437820435,0.2494838833808899
5,0.9576666951179504,0.956166684627533,0.9558333158493042,0.9576666951179504,0.9570000171661377,0.9302999973297119,0.9282000064849854,0.9258999824523926,0.9284999966621399,0.928600013256073,0.007913125678896904,0.006031010299921036,0.013354837894439697,0.005253180395811796,0.256133109331131,0.26025933027267456,0.2500891089439392,0.2513374090194702
6,0.9595000147819519,0.9573333263397217,0.9585000276565552,0.9573333263397217,0.9574999809265137,0.9301999807357788,0.9282000064849854,0.927299976348877,0.928600013256073,0.9280999898910522,0.01128477044403553,0.005185684189200401,0.008924810215830803,0.005379710346460342,0.2621259391307831,0.2615432143211365,0.2518126964569092,0.2533232569694519
7,0.9583333134651184,0.9576666951179504,0.9576666951179504,0.9566666483879089,0.9580000042915344,0.9301000237464905,0.9294999837875366,0.9276999831199646,0.9275000095367432,0.9283000230789185,0.002230270067229867,0.0022831836249679327,0.009875750169157982,0.0013383819023147225,0.2614981532096863,0.2627604603767395,0.2576430141925812,0.25443023443222046
8,0.9578333497047424,0.9580000042915344,0.9570000171661377,0.9573333263397217,0.9574999809265137,0.9290000200271606,0.9297000169754028,0.9279999732971191,0.9283000230789185,0.9279000163078308,0.0015577827580273151,0.0037069255486130714,0.0064255474135279655,0.002638304838910699,0.2644083499908447,0.26585108041763306,0.2583940029144287,0.25771522521972656
9,0.9574999809265137,0.9580000042915344,0.9571666717529297,0.9588333368301392,0.9576666951179504,0.9304999709129333,0.929099977016449,0.9269999861717224,0.9290000200271606,0.929099977016449,0.004203577525913715,0.0037711963523179293,0.0027286976110190153,0.007243693340569735,0.26382046937942505,0.26776233315467834,0.2582610845565796,0.2584162950515747
