,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.934333324432373,0.9176666736602783,0.9160000085830688,0.921999990940094,0.9169999957084656,0.9128000140190125,0.8924000263214111,0.8930000066757202,0.9046000242233276,0.8960000276565552,0.08799785375595093,0.2246616780757904,0.43141794204711914,0.2640608251094818,0.34124013781547546,0.34215235710144043,0.3103432059288025,0.334169864654541
1,0.9480000138282776,0.9394999742507935,0.9399999976158142,0.9359999895095825,0.9358333349227905,0.9241999983787537,0.9169999957084656,0.9164999723434448,0.9157999753952026,0.9144999980926514,0.06252258270978928,0.08003740757703781,0.09794557094573975,0.029972538352012634,0.2743190824985504,0.2678649425506592,0.27579283714294434,0.2805391848087311
2,0.9518333077430725,0.9466666579246521,0.9455000162124634,0.9463333487510681,0.9473333358764648,0.9247999787330627,0.9174000024795532,0.9197999835014343,0.9200999736785889,0.919700026512146,0.049135997891426086,0.18899574875831604,0.2015049010515213,0.0195928905159235,0.2697378993034363,0.26860010623931885,0.2624419331550598,0.26225659251213074
3,0.9551666378974915,0.9511666893959045,0.9541666507720947,0.9505000114440918,0.9524999856948853,0.9297999739646912,0.9240999817848206,0.9254000186920166,0.9271000027656555,0.9254999756813049,0.08766471594572067,0.07375279068946838,0.008805077522993088,0.00802649836987257,0.25388339161872864,0.24905380606651306,0.2436354011297226,0.2520882189273834
4,0.9558333158493042,0.9548333287239075,0.9509999752044678,0.9539999961853027,0.9548333287239075,0.9279999732971191,0.9280999898910522,0.920799970626831,0.9253000020980835,0.9261000156402588,0.008723696693778038,0.015146920457482338,0.019896555691957474,0.019074859097599983,0.24899975955486298,0.2706258296966553,0.24758879840373993,0.25000351667404175
5,0.9573333263397217,0.9559999704360962,0.9539999961853027,0.9551666378974915,0.9545000195503235,0.9301000237464905,0.9293000102043152,0.9275000095367432,0.9294999837875366,0.9290000200271606,0.05216613784432411,0.006336253136396408,0.058154188096523285,0.007088605780154467,0.2471889704465866,0.25761744379997253,0.24622473120689392,0.25259125232696533
6,0.9585000276565552,0.9558333158493042,0.9559999704360962,0.9541666507720947,0.9555000066757202,0.928600013256073,0.926800012588501,0.926800012588501,0.9241999983787537,0.9272000193595886,0.008050267584621906,0.003294643247500062,0.006939653307199478,0.00286665977910161,0.25337955355644226,0.2567286193370819,0.26348796486854553,0.25503963232040405
7,0.9573333263397217,0.9523333311080933,0.9583333134651184,0.9568333625793457,0.9551666378974915,0.9301999807357788,0.9251000285148621,0.9265999794006348,0.9284999966621399,0.9269000291824341,0.007827775552868843,0.004649986978620291,0.006972423754632473,0.05309101194143295,0.26719701290130615,0.2601292133331299,0.2503295838832855,0.2606590688228607
8,0.9568333625793457,0.9566666483879089,0.9559999704360962,0.9571666717529297,0.9558333158493042,0.9283000230789185,0.9272000193595886,0.9265000224113464,0.927299976348877,0.9271000027656555,0.004255557898432016,0.0028274497017264366,0.00417347252368927,0.002720945980399847,0.261500746011734,0.26745566725730896,0.2543434202671051,0.26029887795448303
9,0.9574999809265137,0.9566666483879089,0.9581666588783264,0.9568333625793457,0.9541666507720947,0.9289000034332275,0.9283999800682068,0.9291999936103821,0.9287999868392944,0.9254999756813049,0.0030517561826854944,0.0025371876545250416,0.4728309214115143,0.0025393927935510874,0.26204273104667664,0.26339200139045715,0.25758203864097595,0.27111896872520447
