,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9338333606719971,0.9225000143051147,0.9175000190734863,0.9171666502952576,0.9196666479110718,0.9146999716758728,0.9032999873161316,0.9021999835968018,0.8942999839782715,0.902999997138977,0.2920142412185669,0.4528193473815918,0.37474319338798523,0.3766174614429474,0.32327309250831604,0.3288993537425995,0.34188032150268555,0.3199588358402252
1,0.9478333592414856,0.9363333582878113,0.9459999799728394,0.9388333559036255,0.9459999799728394,0.9251999855041504,0.9154000282287598,0.9223999977111816,0.9111999869346619,0.9154000282287598,0.181287944316864,0.20302966237068176,0.15016871690750122,0.08933670818805695,0.2768919765949249,0.2589751183986664,0.2842165529727936,0.2776695787906647
2,0.9524999856948853,0.9421666860580444,0.9508333206176758,0.9470000267028809,0.9503333568572998,0.9244999885559082,0.910099983215332,0.9226999878883362,0.9194999933242798,0.9225000143051147,0.06688641011714935,0.2687082290649414,0.05451813340187073,0.0924931988120079,0.2902625501155853,0.25320863723754883,0.2739247977733612,0.2595601975917816
3,0.9545000195503235,0.9505000114440918,0.9421666860580444,0.9521666765213013,0.9513333439826965,0.9257000088691711,0.9251000285148621,0.9136000275611877,0.9235000014305115,0.9225000143051147,0.011745128780603409,0.025921832770109177,0.011586043983697891,0.02239338867366314,0.25437745451927185,0.27922824025154114,0.2553515136241913,0.2671733498573303
4,0.9564999938011169,0.953166663646698,0.9564999938011169,0.9543333053588867,0.953499972820282,0.9304999709129333,0.9276999831199646,0.9301000237464905,0.9276999831199646,0.9279000163078308,0.016739584505558014,0.020770590752363205,0.0106437336653471,0.036928363144397736,0.25166040658950806,0.23962026834487915,0.2464972585439682,0.2518971264362335
5,0.9555000066757202,0.953499972820282,0.9549999833106995,0.953499972820282,0.953000009059906,0.9296000003814697,0.9275000095367432,0.9297999739646912,0.9262999892234802,0.9261000156402588,0.0014790105633437634,0.008114517666399479,0.00761450594291091,0.014069265685975552,0.25773072242736816,0.24640443921089172,0.2578730583190918,0.2599846124649048
6,0.956166684627533,0.9546666741371155,0.9578333497047424,0.9546666741371155,0.9548333287239075,0.928600013256073,0.9251000285148621,0.9294999837875366,0.9264000058174133,0.928600013256073,0.005763376131653786,0.0046298024244606495,0.005507869645953178,0.01095616165548563,0.26131534576416016,0.24540962278842926,0.25829988718032837,0.2582414150238037
7,0.9553333520889282,0.9549999833106995,0.9578333497047424,0.9546666741371155,0.9514999985694885,0.9279000163078308,0.9261000156402588,0.9301999807357788,0.9257000088691711,0.9244999885559082,0.005358381196856499,0.010189544409513474,0.018856480717658997,0.0032184976153075695,0.2656453549861908,0.2539432942867279,0.26669788360595703,0.28488343954086304
8,0.9566666483879089,0.9545000195503235,0.9580000042915344,0.9536666870117188,0.9543333053588867,0.9290000200271606,0.9258999824523926,0.9312000274658203,0.9254999756813049,0.9276999831199646,0.005178019870072603,0.0038343435153365135,0.0017300862818956375,0.0025174033362418413,0.2665865123271942,0.25091442465782166,0.2709372043609619,0.2684205174446106
9,0.9558333158493042,0.9546666741371155,0.9583333134651184,0.9551666378974915,0.9548333287239075,0.9289000034332275,0.9253000020980835,0.9312000274658203,0.9265999794006348,0.9280999898910522,0.0035808177199214697,0.0024799371603876352,0.003381171729415655,0.002442506840452552,0.26591795682907104,0.2509600520133972,0.26830267906188965,0.26649725437164307
