,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9270166754722595,0.9160500168800354,0.9063000082969666,0.9251000285148621,0.9179999828338623,0.9075999855995178,0.09858773648738861,0.14370302855968475,0.27014002203941345,0.2934897541999817
1,0.9412833452224731,0.9311500191688538,0.933650016784668,0.9369999766349792,0.9265000224113464,0.9322999715805054,0.22993774712085724,0.16254879534244537,0.22882167994976044,0.21941183507442474
2,0.9469833374023438,0.9336166381835938,0.9348833560943604,0.9469000101089478,0.9372000098228455,0.9325000047683716,0.12734615802764893,0.10245729237794876,0.20878325402736664,0.2155061960220337
3,0.9517333507537842,0.9412833452224731,0.9401333332061768,0.9484000205993652,0.942300021648407,0.939300000667572,0.10806054621934891,0.28527992963790894,0.19387204945087433,0.20279629528522491
4,0.9531499743461609,0.9429833292961121,0.9422833323478699,0.9514999985694885,0.9412999749183655,0.9404000043869019,0.0405643992125988,0.3990013301372528,0.19181658327579498,0.1945483684539795
5,0.9552500247955322,0.9459999799728394,0.9472000002861023,0.9532999992370605,0.9470000267028809,0.9456999897956848,0.033628806471824646,0.13461707532405853,0.17906072735786438,0.18037480115890503
6,0.9542666673660278,0.941100001335144,0.9470000267028809,0.9508000016212463,0.9377999901771545,0.9452999830245972,0.04547614976763725,0.0676579400897026,0.2012149840593338,0.17631836235523224
7,0.956416666507721,0.9430833458900452,0.9481833577156067,0.953499972820282,0.9408000111579895,0.9463000297546387,0.013611835427582264,0.10894237458705902,0.1976166069507599,0.17241992056369781
8,0.958633303642273,0.9409499764442444,0.9524666666984558,0.95660001039505,0.940500020980835,0.9528999924659729,0.020028002560138702,0.05212434008717537,0.1978050172328949,0.16252173483371735
9,0.9593999981880188,0.9503666758537292,0.9460999965667725,0.9557999968528748,0.9480999708175659,0.9412999749183655,0.010187620297074318,0.018056286498904228,0.17513976991176605,0.18603181838989258
