,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.927049994468689,0.9103333353996277,0.9140666723251343,0.9287999868392944,0.9139999747276306,0.9138000011444092,0.29277727007865906,0.6655687689781189,0.27802249789237976,0.2889109253883362
1,0.9373000264167786,0.923383355140686,0.9279500246047974,0.9376999735832214,0.9243999719619751,0.9289000034332275,0.28726133704185486,0.14677384495735168,0.24583269655704498,0.23302645981311798
2,0.9445000290870667,0.9330166578292847,0.9382333159446716,0.9434000253677368,0.9333000183105469,0.9384999871253967,0.2945547103881836,0.24284273386001587,0.2242690920829773,0.2044183760881424
3,0.9501333236694336,0.9370666742324829,0.9395333528518677,0.9495999813079834,0.9379000067710876,0.9380999803543091,0.3313767910003662,0.1299590915441513,0.20602814853191376,0.20394352078437805
4,0.9539666771888733,0.9438166618347168,0.9424999952316284,0.9521999955177307,0.9440000057220459,0.940500020980835,0.19588351249694824,0.043392524123191833,0.18849916756153107,0.19062212109565735
5,0.9568666815757751,0.9459499716758728,0.9489166736602783,0.9528999924659729,0.9451000094413757,0.9434999823570251,0.18831892311573029,0.04576228931546211,0.18668301403522491,0.178536519408226
6,0.9584833383560181,0.9496166706085205,0.9502166509628296,0.955299973487854,0.9485999941825867,0.9484000205993652,0.033835407346487045,0.03071785345673561,0.17497247457504272,0.17143233120441437
7,0.9585333466529846,0.9497500061988831,0.948366641998291,0.9563000202178955,0.9495999813079834,0.9470999836921692,0.05036096274852753,0.005806133151054382,0.17664991319179535,0.17769275605678558
8,0.9595666527748108,0.9503666758537292,0.9503999948501587,0.9573000073432922,0.9495999813079834,0.9484999775886536,0.03957413136959076,0.10414698719978333,0.1767236888408661,0.17149025201797485
9,0.9596499800682068,0.9513166546821594,0.9507333040237427,0.9567000269889832,0.9492999911308289,0.9485999941825867,0.050344787538051605,0.04444640129804611,0.17403092980384827,0.16991513967514038
