,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9268166422843933,0.9141166806221008,0.911383330821991,0.9304999709129333,0.9140999913215637,0.9158999919891357,0.18254731595516205,0.38704073429107666,0.2839498817920685,0.2790720760822296
1,0.9411333203315735,0.9323999881744385,0.9306166768074036,0.9420999884605408,0.9309999942779541,0.9318000078201294,0.257251501083374,0.3135625123977661,0.2356986254453659,0.22430221736431122
2,0.9484000205993652,0.9370499849319458,0.9371833205223083,0.9465000033378601,0.9334999918937683,0.9373000264167786,0.1315029263496399,0.0927826389670372,0.21800200641155243,0.2075166553258896
3,0.9507499933242798,0.9417333602905273,0.9406333565711975,0.951200008392334,0.9406999945640564,0.944100022315979,0.367967426776886,0.08424622565507889,0.20466728508472443,0.18950676918029785
4,0.9529833197593689,0.9382333159446716,0.9470499753952026,0.9514999985694885,0.9366000294685364,0.9470000267028809,0.02520633116364479,0.0639108270406723,0.2075251042842865,0.1799214631319046
5,0.9560999870300293,0.9454500079154968,0.9473000168800354,0.9549999833106995,0.9448000192642212,0.9474999904632568,0.11134234815835953,0.04197581484913826,0.18827283382415771,0.1789197027683258
6,0.9584166407585144,0.9484166502952576,0.9467666745185852,0.9560999870300293,0.9466000199317932,0.9452999830245972,0.26139405369758606,0.01207097340375185,0.17992620170116425,0.18126071989536285
7,0.9578499794006348,0.9503333568572998,0.9475499987602234,0.9581999778747559,0.947700023651123,0.951200008392334,0.028770312666893005,0.025728218257427216,0.17586249113082886,0.17000603675842285
8,0.958549976348877,0.951533317565918,0.9495333433151245,0.9577000141143799,0.9496999979019165,0.9491999745368958,0.23715224862098694,0.03954669088125229,0.17174141108989716,0.17484694719314575
9,0.9596166610717773,0.9495499730110168,0.9506333470344543,0.9573000073432922,0.9470999836921692,0.9502000212669373,0.027577796950936317,0.012661946937441826,0.18221868574619293,0.17693616449832916
