,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.4375,0.5625,0.65625,0.53125,0.09375,3.3786113262176514,3.115940570831299,2.9048032760620117,3.2360424995422363,0.6198999881744385,0.6299999952316284,0.6190999746322632,0.6276999711990356,0.824999988079071,2.8756918907165527,2.8565709590911865,2.8839268684387207,2.8674256801605225
1,0.875,0.625,0.96875,0.9375,0.3125,1.5652905702590942,2.550124168395996,1.592716932296753,1.8584558963775635,0.8255000114440918,0.8324499726295471,0.8199999928474426,0.8352000117301941,0.9358000159263611,1.89536714553833,1.8711729049682617,1.896087884902954,1.869441032409668
2,0.8125,0.96875,1.0,0.96875,0.09375,2.198681592941284,1.1180192232131958,1.1183617115020752,1.5599839687347412,0.8845499753952026,0.8889999985694885,0.8788999915122986,0.8859500288963318,0.9538499712944031,1.420997142791748,1.4015296697616577,1.4428526163101196,1.4127943515777588
3,1.0,0.96875,1.0,0.75,0.28125,1.1051321029663086,1.233323574066162,1.0557986497879028,2.0120649337768555,0.9081000089645386,0.9127500057220459,0.9034000039100647,0.9053500294685364,0.9607499837875366,1.1789000034332275,1.14809250831604,1.185774326324463,1.1723825931549072
4,0.96875,0.90625,1.0,1.0,0.125,1.5253102779388428,1.7461371421813965,0.6112117767333984,0.8516330718994141,0.9169999957084656,0.9183499813079834,0.9137499928474426,0.9140999913215637,0.964900016784668,1.0330314636230469,1.0073755979537964,1.0314836502075195,1.0298858880996704
5,1.0,1.0,0.96875,1.0,0.25,0.615969181060791,0.5580945014953613,0.9982554912567139,0.6002707481384277,0.9257000088691711,0.9250500202178955,0.9223999977111816,0.9224500060081482,0.9674500226974487,0.9239711165428162,0.9045511484146118,0.9204486608505249,0.9165999889373779
6,1.0,0.9375,1.0,1.0,0.25,0.5777125954627991,0.8831583261489868,0.5400928258895874,0.6690696477890015,0.9296000003814697,0.9273999929428101,0.9257000088691711,0.9251499772071838,0.9676499962806702,0.8500472903251648,0.8329068422317505,0.8452977538108826,0.8457443118095398
7,1.0,1.0,0.875,1.0,0.15625,0.39705389738082886,0.41092345118522644,1.4474139213562012,0.41183432936668396,0.9300000071525574,0.9287499785423279,0.9290000200271606,0.9251499772071838,0.9692500233650208,0.8063120245933533,0.7900090217590332,0.7922905087471008,0.7968049645423889
8,1.0,1.0,1.0,0.96875,0.15625,0.43708863854408264,0.33261656761169434,0.4435633420944214,1.0190813541412354,0.9294499754905701,0.9281499981880188,0.9301000237464905,0.9269000291824341,0.9683499932289124,0.7756419777870178,0.7578858137130737,0.7553535103797913,0.758171796798706
9,0.9375,1.0,1.0,1.0,0.09375,1.2111068964004517,0.49512484669685364,0.4147990643978119,0.4009670913219452,0.9275000095367432,0.9284999966621399,0.929099977016449,0.9269000291824341,0.967199981212616,0.7561415433883667,0.7323052883148193,0.7329069972038269,0.7331598401069641
10,1.0,1.0,1.0,1.0,0.09375,0.38408687710762024,0.3399047255516052,0.4840516448020935,0.2949128746986389,0.9278500080108643,0.9283999800682068,0.9280999898910522,0.9304999709129333,0.9686499834060669,0.7286409735679626,0.709661066532135,0.7117117047309875,0.6985530853271484
11,1.0,1.0,1.0,1.0,0.3125,0.2834571599960327,0.4205740690231323,0.34277039766311646,0.3271125853061676,0.9279999732971191,0.9269499778747559,0.9284499883651733,0.9290500283241272,0.9682000279426575,0.7123783230781555,0.6953108310699463,0.6952431797981262,0.6787810325622559
12,1.0,1.0,1.0,1.0,0.28125,0.2271493673324585,0.2670094668865204,0.2702265977859497,0.4294300079345703,0.9257000088691711,0.9269000291824341,0.9261999726295471,0.9294999837875366,0.9675999879837036,0.701650083065033,0.6828933358192444,0.685624897480011,0.6627212166786194
13,1.0,1.0,1.0,0.9375,0.375,0.2611008286476135,0.24705517292022705,0.3008496165275574,0.7755871415138245,0.9246500134468079,0.9253000020980835,0.9253000020980835,0.9268500208854675,0.9674999713897705,0.6897050738334656,0.6711915731430054,0.6807482242584229,0.6539557576179504
14,1.0,1.0,1.0,1.0,0.15625,0.14283239841461182,0.19355709850788116,0.28987598419189453,0.28028804063796997,0.9244999885559082,0.9258999824523926,0.9251000285148621,0.9268500208854675,0.9674500226974487,0.6779473423957825,0.659533679485321,0.6728895902633667,0.6471415758132935
