,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5625,0.40625,0.5,0.625,0.0,3.2658421993255615,3.5863821506500244,3.211560010910034,2.9866645336151123,0.6292999982833862,0.6399000287055969,0.6340500116348267,0.64205002784729,0.8285499811172485,2.852102756500244,2.833266019821167,2.849688768386841,2.8324527740478516
1,0.8125,0.84375,0.84375,0.78125,0.1875,2.457906723022461,2.0064804553985596,2.1497490406036377,2.4104647636413574,0.8331500291824341,0.8258500099182129,0.8290500044822693,0.8374000191688538,0.9321500062942505,1.861396074295044,1.8696585893630981,1.8659368753433228,1.858724594116211
2,0.84375,0.8125,0.875,0.96875,0.15625,1.9674489498138428,2.1224818229675293,1.6908557415008545,1.373941421508789,0.8834499716758728,0.8841500282287598,0.8859500288963318,0.8882499933242798,0.9537500143051147,1.4299405813217163,1.4210829734802246,1.4090126752853394,1.420577883720398
3,1.0,0.96875,0.75,0.96875,0.1875,1.2061413526535034,0.99610435962677,1.9217824935913086,0.9025936722755432,0.9053000211715698,0.9031500220298767,0.9090999960899353,0.9071499705314636,0.9605000019073486,1.1850404739379883,1.1803505420684814,1.1595436334609985,1.172714114189148
4,1.0,1.0,0.96875,1.0,0.21875,0.8372207880020142,0.48907890915870667,0.7463141679763794,0.6474344730377197,0.9165999889373779,0.9162499904632568,0.9211999773979187,0.9157999753952026,0.9642000198364258,1.031209111213684,1.0324811935424805,1.0053365230560303,1.0397939682006836
5,1.0,1.0,1.0,1.0,0.25,0.544910192489624,0.5683389902114868,0.8069884777069092,0.7034952044487,0.9203000068664551,0.9245499968528748,0.9248999953269958,0.9207500219345093,0.965749979019165,0.928989052772522,0.9199469685554504,0.9111137986183167,0.9393362998962402
6,1.0,0.96875,1.0,1.0,0.375,0.5679725408554077,0.7421888709068298,0.7440890073776245,0.6938378214836121,0.9233999848365784,0.923799991607666,0.9281499981880188,0.9247499704360962,0.9677500128746033,0.8703076243400574,0.8616799116134644,0.8499018549919128,0.8657792806625366
7,0.875,1.0,1.0,1.0,0.09375,1.5009403228759766,0.8111472129821777,0.35912615060806274,0.47022175788879395,0.9251999855041504,0.9255499839782715,0.9278500080108643,0.9266499876976013,0.9672999978065491,0.8209115266799927,0.8198294639587402,0.8113436698913574,0.8180681467056274
8,0.96875,1.0,1.0,1.0,0.125,0.7412682771682739,0.46707260608673096,0.37954452633857727,0.6346079111099243,0.9258000254631042,0.9268500208854675,0.9283000230789185,0.9261000156402588,0.9678500294685364,0.7802611589431763,0.7776685357093811,0.7763649225234985,0.7812895178794861
9,1.0,1.0,1.0,1.0,0.0625,0.33728915452957153,0.4449557065963745,0.41318479180336,0.45032960176467896,0.9265499711036682,0.9292500019073486,0.9283999800682068,0.9287499785423279,0.9678500294685364,0.7531418204307556,0.7433373332023621,0.7502354383468628,0.74437415599823
10,1.0,1.0,1.0,1.0,0.34375,0.4799714684486389,0.3693251311779022,0.41896605491638184,0.7149263620376587,0.9240999817848206,0.9282000064849854,0.9283999800682068,0.9293500185012817,0.9675499796867371,0.7374152541160583,0.7216757535934448,0.7258307337760925,0.7169193625450134
11,0.8125,1.0,1.0,1.0,0.09375,1.3317015171051025,0.41088637709617615,0.36973652243614197,0.44640982151031494,0.922950029373169,0.9265999794006348,0.9280999898910522,0.9294499754905701,0.9677000045776367,0.7252839207649231,0.7074164152145386,0.7068119049072266,0.7002183198928833
12,1.0,1.0,1.0,1.0,0.1875,0.20428557693958282,0.23922798037528992,0.47792112827301025,0.41245710849761963,0.921750009059906,0.9265499711036682,0.9263499975204468,0.9293000102043152,0.9680500030517578,0.7121971249580383,0.6927655339241028,0.6977646350860596,0.6874027252197266
13,1.0,1.0,1.0,1.0,0.3125,0.21213290095329285,0.3511168360710144,0.359762042760849,0.19797076284885406,0.9221500158309937,0.9236999750137329,0.9255499839782715,0.928849995136261,0.9674000144004822,0.7005098462104797,0.6807703375816345,0.6887103915214539,0.6788493990898132
14,0.96875,1.0,1.0,1.0,0.28125,0.3556324541568756,0.3453510105609894,0.2344459891319275,0.35578441619873047,0.9221000075340271,0.9252499938011169,0.9251000285148621,0.9279500246047974,0.9670000076293945,0.6893787384033203,0.6702213883399963,0.6775520443916321,0.6691111922264099
