,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9547833204269409,0.9484999775886536,0.9467999935150146,0.9470000267028809,0.9517999887466431,0.9431999921798706,0.9449999928474426,0.942300021648407,0.0915345549583435,0.22850346565246582,0.2685740292072296,0.1889616698026657,0.18461425602436066,0.19048017263412476
1,0.968833327293396,0.9630500078201294,0.9617000222206116,0.9619500041007996,0.9635000228881836,0.958299994468689,0.9560999870300293,0.9575999975204468,0.10296578705310822,0.07824146002531052,0.0820440798997879,0.14030584692955017,0.14627182483673096,0.13754646480083466
2,0.9754999876022339,0.9674500226974487,0.9702833294868469,0.9708166718482971,0.9692999720573425,0.9614999890327454,0.9646000266075134,0.9660999774932861,0.11265484243631363,0.196769118309021,0.111308753490448,0.12703676521778107,0.12062552571296692,0.11286243796348572
3,0.9794166684150696,0.9747666716575623,0.975433349609375,0.9747833609580994,0.97079998254776,0.9645000100135803,0.9659000039100647,0.9672999978065491,0.08048306405544281,0.036077916622161865,0.02602861262857914,0.1143968477845192,0.11069712042808533,0.10697823762893677
4,0.9831166863441467,0.9779833555221558,0.9775500297546387,0.9766666889190674,0.9746000170707703,0.968999981880188,0.9700000286102295,0.9677000045776367,0.03851546347141266,0.13032066822052002,0.10875721275806427,0.10395453870296478,0.1038837879896164,0.10244196653366089
5,0.9848999977111816,0.9809166789054871,0.980400025844574,0.9772499799728394,0.9761000275611877,0.9696000218391418,0.9704999923706055,0.96670001745224,0.0562579408288002,0.01270756870508194,0.02313924767076969,0.09576372057199478,0.09695155918598175,0.10177203267812729
6,0.9875666499137878,0.9831166863441467,0.9831500053405762,0.9804166555404663,0.9764999747276306,0.9724000096321106,0.9718999862670898,0.9693999886512756,0.031637080013751984,0.03189247474074364,0.06036797910928726,0.09177519381046295,0.09563575685024261,0.09550067037343979
7,0.9884333610534668,0.984666645526886,0.9847333431243896,0.9832833409309387,0.9783999919891357,0.974399983882904,0.9739999771118164,0.9733999967575073,0.02298271283507347,0.01348733901977539,0.044955603778362274,0.087172731757164,0.08715835213661194,0.08674769103527069
8,0.9894833564758301,0.9851499795913696,0.9851499795913696,0.9840166568756104,0.9769999980926514,0.9757000207901001,0.9732000231742859,0.9724000096321106,0.012129085138440132,0.03105149231851101,0.027422869578003883,0.08377109467983246,0.08920307457447052,0.09099527448415756
9,0.9904333353042603,0.986549973487854,0.9862666726112366,0.9859499931335449,0.9779000282287598,0.9746000170707703,0.9747999906539917,0.9747999906539917,0.012071074917912483,0.021339014172554016,0.023494090884923935,0.08308007568120956,0.08763296157121658,0.08368565142154694
10,0.9912166595458984,0.9866833090782166,0.9876499772071838,0.9870499968528748,0.9787999987602234,0.9750999808311462,0.9751999974250793,0.9732000231742859,0.02359325811266899,0.009393133223056793,0.011039751581847668,0.08194869756698608,0.08332934230566025,0.08326294273138046
11,0.991683304309845,0.9873166680335999,0.9882166385650635,0.9872999787330627,0.9776999950408936,0.9745000004768372,0.9746000170707703,0.975600004196167,0.008782168850302696,0.003307061269879341,0.026980578899383545,0.08649571239948273,0.08689118921756744,0.08155732601881027
12,0.9922333359718323,0.9880833625793457,0.9883333444595337,0.9873833060264587,0.9781000018119812,0.9753000140190125,0.9753000140190125,0.9743000268936157,0.010077297687530518,0.012630201876163483,0.09142573177814484,0.08152077347040176,0.08359703421592712,0.08482595533132553
13,0.9924499988555908,0.9891166687011719,0.9881500005722046,0.988183319568634,0.9800999760627747,0.9764999747276306,0.9763000011444092,0.9740999937057495,0.00992159266024828,0.004336414393037558,0.003314182162284851,0.07984312623739243,0.0858713835477829,0.0835820883512497
14,0.993149995803833,0.9894166588783264,0.9896833300590515,0.9890666604042053,0.979200005531311,0.9768999814987183,0.9772999882698059,0.9757000207901001,0.041958097368478775,0.038038842380046844,0.014581832103431225,0.08042332530021667,0.08246003091335297,0.08249184489250183
15,0.993066668510437,0.9891166687011719,0.9891999959945679,0.9886000156402588,0.9794999957084656,0.9751999974250793,0.9760000109672546,0.9758999943733215,0.0029907668940722942,0.004255545791238546,0.004095581825822592,0.0811089351773262,0.08440936356782913,0.08372732251882553
16,0.9932000041007996,0.9888833165168762,0.9894833564758301,0.9891833066940308,0.9789000153541565,0.9763000011444092,0.9754999876022339,0.9764000177383423,0.004607237875461578,0.0030580805614590645,0.0052666449919342995,0.08251830190420151,0.08640412986278534,0.08310089260339737
17,0.9938333630561829,0.9896000027656555,0.9899333119392395,0.9895333051681519,0.9797000288963318,0.9760000109672546,0.9776999950408936,0.9758999943733215,0.0045760152861475945,0.002632294548675418,0.0033596516586840153,0.08150791376829147,0.08227676153182983,0.08066164702177048
18,0.9938833117485046,0.9896000027656555,0.9903500080108643,0.9892333149909973,0.9801999926567078,0.9768999814987183,0.9767000079154968,0.9764000177383423,0.005587071646004915,0.004323034547269344,0.02181595005095005,0.08018938452005386,0.08483190834522247,0.08253538608551025
19,0.9940333366394043,0.989799976348877,0.9902499914169312,0.9901166558265686,0.9800999760627747,0.9767000079154968,0.9753999710083008,0.9764000177383423,0.00878286175429821,0.004627487156540155,0.008702416904270649,0.08304806053638458,0.08467963337898254,0.08012591302394867
20,0.9941666722297668,0.9904833436012268,0.9905499815940857,0.9896166920661926,0.9805999994277954,0.9781000018119812,0.9779999852180481,0.9775000214576721,0.0008045866852626204,0.004079887177795172,0.004721775650978088,0.07871460914611816,0.0809997096657753,0.07945603877305984
21,0.9937999844551086,0.9869666695594788,0.9906333088874817,0.9901666641235352,0.9797999858856201,0.9729999899864197,0.9769999980926514,0.9765999913215637,0.03460545837879181,0.0027204190846532583,0.0013006881345063448,0.0957460105419159,0.08272233605384827,0.08226411044597626
22,0.9944666624069214,0.990066647529602,0.9907833337783813,0.9897833466529846,0.9807999730110168,0.9771000146865845,0.9768000245094299,0.9764999747276306,0.007083835545927286,0.0050345370545983315,0.002650338690727949,0.08079218119382858,0.08173558115959167,0.08218537271022797
23,0.9943000078201294,0.9904666543006897,0.9908333420753479,0.9900166392326355,0.9800999760627747,0.9768999814987183,0.9771000146865845,0.9758999943733215,0.0023559920955449343,0.004433956928551197,0.0031074092257767916,0.08117984235286713,0.0829889252781868,0.08495792001485825
24,0.9944999814033508,0.9906833171844482,0.9909499883651733,0.9901333451271057,0.9811999797821045,0.977400004863739,0.9772999882698059,0.9787999987602234,0.0010750306537374854,0.0015443973243236542,0.0011600801954045892,0.0812026783823967,0.08312509208917618,0.07904311269521713
25,0.9946500062942505,0.9904333353042603,0.9916333556175232,0.9898666739463806,0.9807000160217285,0.9761999845504761,0.9771000146865845,0.9775000214576721,0.002163895172998309,0.0010922637302428484,0.0030243839137256145,0.08488890528678894,0.08343391120433807,0.08391174674034119
26,0.994616687297821,0.9907500147819519,0.9915666580200195,0.989983320236206,0.9800999760627747,0.9765999913215637,0.9771999716758728,0.9768000245094299,0.0012853501830250025,0.0013939059572294354,0.002722454722970724,0.08395416289567947,0.08450694382190704,0.08623607456684113
27,0.9946500062942505,0.9907333254814148,0.9918000102043152,0.9905666708946228,0.9807000160217285,0.9779000282287598,0.977400004863739,0.9771999716758728,0.0006572505226358771,0.0015974740963429213,0.00113946374040097,0.08038532733917236,0.08366818726062775,0.08289260417222977
28,0.9948333501815796,0.9908666610717773,0.9917500019073486,0.9908499717712402,0.9807000160217285,0.9782000184059143,0.9781000018119812,0.9776999950408936,0.0007591796456836164,0.0038319870363920927,0.0008185015758499503,0.08093037456274033,0.08392304927110672,0.08415589481592178
29,0.994533360004425,0.988183319568634,0.9915333390235901,0.9906333088874817,0.9800000190734863,0.9754999876022339,0.9764000177383423,0.9771000146865845,0.002828759839758277,0.00219999672845006,0.0007792641990818083,0.08896894007921219,0.08713953197002411,0.08578665554523468
30,0.9947333335876465,0.9909999966621399,0.9908666610717773,0.9908333420753479,0.9801999926567078,0.9785000085830688,0.9778000116348267,0.9768999814987183,0.0009212795412167907,0.002475749235600233,0.000897379475645721,0.08315769582986832,0.08648539334535599,0.08557522296905518
31,0.9944833517074585,0.9905499815940857,0.9900500178337097,0.9904333353042603,0.9804999828338623,0.9785000085830688,0.9767000079154968,0.9772999882698059,0.0006402279250323772,0.008022258058190346,0.001068171695806086,0.08359235525131226,0.08950838446617126,0.08302723616361618
32,0.9942833185195923,0.9898333549499512,0.9902166724205017,0.9901833534240723,0.980400025844574,0.9763000011444092,0.9765999913215637,0.9775999784469604,0.0012888228520751,0.0018248192500323057,0.0008356674807146192,0.09095335751771927,0.10024204850196838,0.08717156201601028
33,0.9942666888237,0.9908166527748108,0.9906666874885559,0.9902833104133606,0.979200005531311,0.9768999814987183,0.9757999777793884,0.9764000177383423,0.001584023586474359,0.0012475138064473867,0.00041565849096514285,0.08761152625083923,0.09444481134414673,0.08686241507530212
34,0.9948333501815796,0.9908166527748108,0.990066647529602,0.989549994468689,0.9800000190734863,0.9768999814987183,0.975600004196167,0.975600004196167,0.0005833762115798891,0.008878430351614952,0.0006501850439235568,0.08856159448623657,0.0954037606716156,0.09034302085638046
