,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9553666710853577,0.9506833553314209,0.9451500177383423,0.9470999836921692,0.953499972820282,0.9495999813079834,0.9456999897956848,0.9453999996185303,0.15384210646152496,0.12668196856975555,0.15764088928699493,0.17691318690776825,0.18789705634117126,0.18517261743545532
1,0.9687833189964294,0.9643666744232178,0.9621000289916992,0.9609000086784363,0.9634000062942505,0.9567999839782715,0.9593999981880188,0.9555000066757202,0.06651105731725693,0.11604608595371246,0.09852568805217743,0.14567415416240692,0.1390296369791031,0.15079368650913239
2,0.9759500026702881,0.9715999960899353,0.9695166945457458,0.9705833196640015,0.9692999720573425,0.9653000235557556,0.965399980545044,0.9642000198364258,0.08618742227554321,0.04100244492292404,0.05132700130343437,0.12166876345872879,0.12005158513784409,0.11970900744199753
3,0.9807999730110168,0.975849986076355,0.9752833247184753,0.9747499823570251,0.970300018787384,0.9672999978065491,0.9684000015258789,0.9653000235557556,0.06766925007104874,0.030146127566695213,0.04818875342607498,0.11055193096399307,0.11068122833967209,0.11195287108421326
4,0.9834499955177307,0.9796000123023987,0.9777500033378601,0.9791833162307739,0.9746999740600586,0.9697999954223633,0.9670000076293945,0.9708999991416931,0.05265970900654793,0.09304597973823547,0.06733660399913788,0.1032000482082367,0.10556867718696594,0.09811659902334213
5,0.985450029373169,0.9820833206176758,0.9805999994277954,0.9803666472434998,0.9749000072479248,0.9711999893188477,0.9704999923706055,0.9707000255584717,0.11936730146408081,0.01741267368197441,0.06325400620698929,0.09566885977983475,0.09825748205184937,0.09477847814559937
6,0.9876499772071838,0.9838833212852478,0.9811833500862122,0.9815333485603333,0.9760000109672546,0.974399983882904,0.9689000248908997,0.9724000096321106,0.01060630101710558,0.051734983921051025,0.028476689010858536,0.09179209917783737,0.10309163480997086,0.09151319414377213
7,0.9887833595275879,0.984499990940094,0.9828833341598511,0.9842666387557983,0.9760000109672546,0.9733999967575073,0.9718999862670898,0.9739999771118164,0.04785582423210144,0.012620240449905396,0.014392456039786339,0.08828333765268326,0.0949210599064827,0.08695670962333679
8,0.989883303642273,0.9858166575431824,0.9853833317756653,0.9858333468437195,0.9769999980926514,0.9732999801635742,0.974399983882904,0.9753000140190125,0.013074243441224098,0.011671680957078934,0.011843817308545113,0.08894090354442596,0.08609873056411743,0.08462370932102203
9,0.9906333088874817,0.9867833256721497,0.9857000112533569,0.9865333437919617,0.9785000085830688,0.9754999876022339,0.9729999899864197,0.9757999777793884,0.05885641649365425,0.014132121577858925,0.024675145745277405,0.08667565137147903,0.08840446919202805,0.08219825476408005
10,0.9913333058357239,0.9874500036239624,0.9871333241462708,0.9876833558082581,0.9781000018119812,0.9745000004768372,0.9750000238418579,0.9772999882698059,0.009692631661891937,0.032897889614105225,0.007449974771589041,0.08872931450605392,0.08602876216173172,0.08205574005842209
11,0.9914833307266235,0.9873166680335999,0.987416684627533,0.9884166717529297,0.9783999919891357,0.9751999974250793,0.9760000109672546,0.9758999943733215,0.007633090019226074,0.009501124732196331,0.010383294895291328,0.0851593092083931,0.08499477803707123,0.08112414181232452
12,0.9922666549682617,0.9884333610534668,0.9883666634559631,0.9884166717529297,0.9781000018119812,0.9746999740600586,0.9758999943733215,0.9750000238418579,0.01707036793231964,0.006429408676922321,0.02389209344983101,0.08456214517354965,0.08439003676176071,0.082257941365242
