,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549833536148071,0.9485666751861572,0.9502833485603333,0.9495499730110168,0.9531999826431274,0.9490000009536743,0.9484999775886536,0.9480999708175659,0.16630138456821442,0.314302533864975,0.10828778892755508,0.17811086773872375,0.17232634127140045,0.17789150774478912
1,0.969083309173584,0.9614999890327454,0.9648000001907349,0.9622499942779541,0.965399980545044,0.9584000110626221,0.9603000283241272,0.9589999914169312,0.21998564898967743,0.16845190525054932,0.17722633481025696,0.1417962610721588,0.13814282417297363,0.14004987478256226
2,0.9754666686058044,0.9707000255584717,0.9709500074386597,0.9692833423614502,0.968999981880188,0.9642999768257141,0.9643999934196472,0.9641000032424927,0.11595074087381363,0.034284450113773346,0.09725620597600937,0.12294885516166687,0.118979312479496,0.1224161833524704
3,0.980566680431366,0.973800003528595,0.9748833179473877,0.9752500057220459,0.9718000292778015,0.9684000015258789,0.9661999940872192,0.9667999744415283,0.04338516294956207,0.0793844610452652,0.07570698112249374,0.11185771226882935,0.1110563725233078,0.10795258730649948
4,0.9840166568756104,0.9796000123023987,0.9788333177566528,0.9774333238601685,0.9750000238418579,0.9700999855995178,0.9710000157356262,0.968500018119812,0.055840592831373215,0.0741298645734787,0.1501903384923935,0.09642577171325684,0.09744331985712051,0.10050484538078308
5,0.9860333204269409,0.9812666773796082,0.9817500114440918,0.9811000227928162,0.9764999747276306,0.9693999886512756,0.9710999727249146,0.9718999862670898,0.0535045750439167,0.013470398262143135,0.038860686123371124,0.09850556403398514,0.09264274686574936,0.09054505825042725
6,0.987933337688446,0.9820833206176758,0.9834666848182678,0.9830999970436096,0.9764999747276306,0.9718999862670898,0.9713000059127808,0.9722999930381775,0.01679661124944687,0.026337483897805214,0.025116387754678726,0.09090506285429001,0.09286315739154816,0.09196941554546356
7,0.9889166951179504,0.9838333129882812,0.9856333136558533,0.9835500121116638,0.9768000245094299,0.9742000102996826,0.9742000102996826,0.9724000096321106,0.010496275499463081,0.01750044897198677,0.0414561852812767,0.08551692217588425,0.08945683389902115,0.09188301861286163
8,0.989466667175293,0.9847833514213562,0.9857000112533569,0.9853833317756653,0.9765999913215637,0.9732000231742859,0.9746999740600586,0.973800003528595,0.017994552850723267,0.013489949516952038,0.009732412174344063,0.08601707220077515,0.08704251796007156,0.08360891044139862
9,0.9902833104133606,0.9854999780654907,0.9865166544914246,0.9859333038330078,0.9781000018119812,0.9746000170707703,0.9751999974250793,0.9735999703407288,0.025484740734100342,0.008602848276495934,0.009152219630777836,0.08357244729995728,0.08531101793050766,0.08266589790582657
