,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9557166695594788,0.949150025844574,0.9485666751861572,0.9494666457176208,0.9531999826431274,0.9455000162124634,0.9491000175476074,0.945900022983551,0.17755499482154846,0.17552973330020905,0.24165908992290497,0.18705104291439056,0.17643049359321594,0.1845121532678604
1,0.9700666666030884,0.9624000191688538,0.9631833434104919,0.9656833410263062,0.9639999866485596,0.9577000141143799,0.9592000246047974,0.9609000086784363,0.10427673161029816,0.11920349299907684,0.12397630512714386,0.1440933346748352,0.14083462953567505,0.13577187061309814
2,0.9771833419799805,0.9710000157356262,0.9714833498001099,0.9726666808128357,0.9682000279426575,0.965399980545044,0.9632999897003174,0.963100016117096,0.24892453849315643,0.1863471120595932,0.09577897191047668,0.12032971531152725,0.1247982457280159,0.12180439382791519
3,0.9805333614349365,0.9755833148956299,0.9750666618347168,0.9761499762535095,0.972100019454956,0.9670000076293945,0.9649999737739563,0.9672999978065491,0.09807286411523819,0.02697751484811306,0.06842030584812164,0.10844902694225311,0.11197654157876968,0.10848257690668106
4,0.9838833212852478,0.9797499775886536,0.9794333577156067,0.979116678237915,0.974399983882904,0.9696999788284302,0.9714999794960022,0.9713000059127808,0.11630959808826447,0.07106314599514008,0.04723291099071503,0.10074512660503387,0.10155084729194641,0.10035931318998337
5,0.9858166575431824,0.9816333055496216,0.9810000061988831,0.9801999926567078,0.9761999845504761,0.9708999991416931,0.9700000286102295,0.9700999855995178,0.03879467770457268,0.11640944331884384,0.050216179341077805,0.09470465779304504,0.09909295290708542,0.10023770481348038
6,0.9871833324432373,0.9845333099365234,0.9820333123207092,0.982866644859314,0.9747999906539917,0.9728000164031982,0.968500018119812,0.9731000065803528,0.022592203691601753,0.07521127164363861,0.06382758170366287,0.09245898574590683,0.10013578832149506,0.09322775155305862
7,0.9892666935920715,0.9853500127792358,0.9841833114624023,0.9848499894142151,0.9764999747276306,0.9751999974250793,0.9718000292778015,0.972100019454956,0.01957421936094761,0.026258204132318497,0.014811093918979168,0.08407925069332123,0.09003563225269318,0.0916871502995491
8,0.9902333617210388,0.9864000082015991,0.9859833121299744,0.9867166876792908,0.9776999950408936,0.975600004196167,0.9739000201225281,0.9757000207901001,0.015786144882440567,0.02117403969168663,0.013227256946265697,0.07955164462327957,0.08788754791021347,0.08497097343206406
9,0.9907833337783813,0.9868000149726868,0.9866333603858948,0.985966682434082,0.9779999852180481,0.9747999906539917,0.9750000238418579,0.9743000268936157,0.011123767122626305,0.01720384880900383,0.01243747491389513,0.08471455425024033,0.08564547449350357,0.08543570339679718
10,0.9915666580200195,0.987583339214325,0.9868666529655457,0.9865999817848206,0.9785000085830688,0.9751999974250793,0.9735999703407288,0.9746000170707703,0.01534359436482191,0.009732412174344063,0.00851590745151043,0.08582662045955658,0.08783023804426193,0.08415235579013824
11,0.9922833442687988,0.9880499839782715,0.9876166582107544,0.9880333542823792,0.978600025177002,0.9750999808311462,0.9758999943733215,0.9761000275611877,0.009341264143586159,0.014841357246041298,0.008302819915115833,0.08613666146993637,0.08313435316085815,0.08412235975265503
12,0.9926999807357788,0.9891999959945679,0.989300012588501,0.9886166453361511,0.9775999784469604,0.9728999733924866,0.9747999906539917,0.975600004196167,0.004909026902168989,0.005899019073694944,0.004308049567043781,0.08445050567388535,0.0824972540140152,0.08371128141880035
13,0.9930166602134705,0.9891833066940308,0.9898499846458435,0.9881500005722046,0.9789000153541565,0.9745000004768372,0.9758999943733215,0.9758999943733215,0.015396324917674065,0.008283217437565327,0.0033463917206972837,0.08572143316268921,0.07950878143310547,0.08672545105218887
14,0.9934666752815247,0.9900833368301392,0.9890499711036682,0.9893500208854675,0.9783999919891357,0.9764000177383423,0.9761999845504761,0.9761000275611877,0.0065249428153038025,0.018230101093649864,0.008743047714233398,0.07975227385759354,0.0831916555762291,0.08358648419380188
15,0.9939333200454712,0.9903500080108643,0.9901999831199646,0.9895833134651184,0.9787999987602234,0.9776999950408936,0.9765999913215637,0.9775000214576721,0.0026953285560011864,0.006682897452265024,0.010220090858638287,0.07899122685194016,0.08122855424880981,0.08242833614349365
16,0.9941999912261963,0.991016685962677,0.9892500042915344,0.9900166392326355,0.9796000123023987,0.9772999882698059,0.9750000238418579,0.9776999950408936,0.0115705830976367,0.011891886591911316,0.02729809656739235,0.07809433341026306,0.08660809695720673,0.08131711184978485
17,0.9940999746322632,0.9906833171844482,0.9903166890144348,0.9897333383560181,0.978600025177002,0.9769999980926514,0.9757000207901001,0.9765999913215637,0.004396616481244564,0.010018417611718178,0.006462865974754095,0.0789230614900589,0.08499864488840103,0.08310778439044952
18,0.9941166639328003,0.9905499815940857,0.9900500178337097,0.9898499846458435,0.9778000116348267,0.9760000109672546,0.9757999777793884,0.9760000109672546,0.0037335052620619535,0.003198853926733136,0.0044297389686107635,0.08407816290855408,0.08352688699960709,0.08484546840190887
19,0.9947333335876465,0.9911333322525024,0.9912499785423279,0.9907500147819519,0.9794999957084656,0.977400004863739,0.9775000214576721,0.9793000221252441,0.008152431808412075,0.0027942932210862637,0.006078123115003109,0.08241701126098633,0.07867927849292755,0.08307158201932907
20,0.9947999715805054,0.9908000230789185,0.9911500215530396,0.9904833436012268,0.9800999760627747,0.9761000275611877,0.9790999889373779,0.9771999716758728,0.0010539047652855515,0.0021713590249419212,0.0018925757613033056,0.08455163240432739,0.07852283865213394,0.0873245820403099
21,0.9950666427612305,0.9910666942596436,0.991266667842865,0.9905833601951599,0.9793999791145325,0.9771999716758728,0.9765999913215637,0.9778000116348267,0.00340927392244339,0.002481273841112852,0.0017967913299798965,0.08070264011621475,0.0821797251701355,0.08412130177021027
22,0.9947999715805054,0.9908333420753479,0.991016685962677,0.990066647529602,0.9790999889373779,0.9768999814987183,0.977400004863739,0.9768000245094299,0.0012839635601267219,0.0012023132294416428,0.006419190671294928,0.08286047726869583,0.08190061897039413,0.08663304895162582
