,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5084750056266785,0.5049999952316284,0.49726250767707825,0.4906750023365021,0.5642125010490417,1.703932762145996,3.5971765518188477,2.4538087844848633,2.2752883434295654,0.476687490940094,0.4712750017642975,0.4625749886035919,0.45756250619888306,0.5304999947547913,3.2697741985321045,3.2877211570739746,3.293165922164917,3.316843032836914
1,0.6810874938964844,0.6844000220298767,0.6803249716758728,0.6682375073432922,0.7527874708175659,0.6115173101425171,0.07449649274349213,0.6048126816749573,0.8189291954040527,0.6525874733924866,0.6557499766349792,0.6506749987602234,0.6389124989509583,0.7315250039100647,2.0835347175598145,2.072993040084839,2.087129592895508,2.1095452308654785
2,0.7054374814033508,0.7218999862670898,0.7228000164031982,0.7135000228881836,0.7841874957084656,0.015133721753954887,0.012907981872558594,1.6247872114181519,0.07732070982456207,0.6769499778747559,0.6962000131607056,0.6921125054359436,0.685575008392334,0.7616000175476074,1.788084626197815,1.7370712757110596,1.7561748027801514,1.7641390562057495
3,0.7493500113487244,0.760450005531311,0.735587477684021,0.7568874955177307,0.8076500296592712,0.01488935574889183,1.457715630531311,0.02003888599574566,0.011247629299759865,0.7224375009536743,0.7363374829292297,0.7089874744415283,0.7287750244140625,0.7863374948501587,1.5879530906677246,1.5484861135482788,1.6014423370361328,1.5606287717819214
4,0.7587875127792358,0.7675250172615051,0.7662749886512756,0.7671124935150146,0.8177875280380249,0.00640285387635231,0.008811082690954208,0.01589546911418438,0.016862187534570694,0.7335500121116638,0.7438750267028809,0.7396374940872192,0.7416375279426575,0.7973374724388123,1.5024992227554321,1.4696382284164429,1.4771010875701904,1.475343942642212
5,0.7667875289916992,0.7819374799728394,0.7814249992370605,0.7788875102996826,0.8236749768257141,0.01587383635342121,0.1183961033821106,0.017434529960155487,0.0045329490676522255,0.7415875196456909,0.7594125270843506,0.7555750012397766,0.7532874941825867,0.8037499785423279,1.4491513967514038,1.4012162685394287,1.4097992181777954,1.4118086099624634
6,0.7748249769210815,0.768637478351593,0.7743625044822693,0.7834625244140625,0.8173999786376953,0.0036817353684455156,0.002573239617049694,0.003491631941869855,0.0049917432479560375,0.7494750022888184,0.7458124756813049,0.7492125034332275,0.7595375180244446,0.7979750037193298,1.4017390012741089,1.3992371559143066,1.3938227891921997,1.3709654808044434
7,0.7806125283241272,0.7803124785423279,0.7762500047683716,0.7893375158309937,0.8251500129699707,0.012263672426342964,0.009555406868457794,0.009906318038702011,0.0075636738911271095,0.757224977016449,0.757937490940094,0.7515749931335449,0.7649999856948853,0.8049499988555908,1.3604401350021362,1.3478988409042358,1.3630661964416504,1.3352978229522705
8,0.7922250032424927,0.7928624749183655,0.7928500175476074,0.7944750189781189,0.8307999968528748,0.12437034398317337,0.0022237845696508884,0.005094412714242935,0.006525877397507429,0.7693125009536743,0.7703999876976013,0.7680500149726868,0.7702500224113464,0.8112375140190125,1.3157626390457153,1.300380825996399,1.3104467391967773,1.3042545318603516
9,0.7924625277519226,0.7983124852180481,0.7962750196456909,0.7842125296592712,0.8309875130653381,0.005922803655266762,0.005558697506785393,0.005353535525500774,0.006012539379298687,0.7707625031471252,0.7746000289916992,0.7713249921798706,0.7593500018119812,0.8115875124931335,1.2977240085601807,1.276172399520874,1.2878353595733643,1.314750075340271
10,0.7928749918937683,0.8010625243186951,0.7978125214576721,0.7896375060081482,0.8323249816894531,0.0039524356834590435,0.001643902505747974,0.0011660815216600895,0.0036258751060813665,0.7713124752044678,0.7781000137329102,0.772362470626831,0.7663124799728394,0.8129249811172485,1.2850874662399292,1.2556781768798828,1.271676778793335,1.2882752418518066
11,0.7968999743461609,0.8004375100135803,0.8010749816894531,0.7977749705314636,0.8347499966621399,0.004378370009362698,0.007017393596470356,0.008702595718204975,0.0033116487320512533,0.7750499844551086,0.7771875262260437,0.7757999897003174,0.7750250101089478,0.8148375153541565,1.26076078414917,1.2435169219970703,1.2493784427642822,1.2560104131698608
12,0.7985125184059143,0.8012499809265137,0.7940624952316284,0.7993749976158142,0.8311625123023987,0.0021013147197663784,0.0014944322174414992,0.0017931899055838585,0.001972043653950095,0.7770500183105469,0.7791625261306763,0.7681499719619751,0.7763375043869019,0.8120750188827515,1.2439194917678833,1.229128122329712,1.252357006072998,1.2403974533081055
13,0.8026875257492065,0.8065999746322632,0.8001124858856201,0.8041124939918518,0.8351874947547913,0.0011994357919320464,0.09274575114250183,0.0019721912685781717,0.0018982125911861658,0.7822375297546387,0.7840499877929688,0.7770500183105469,0.7813125252723694,0.8159624934196472,1.2219350337982178,1.206947684288025,1.225222110748291,1.218917727470398
14,0.8040624856948853,0.8054375052452087,0.7986000180244446,0.8061875104904175,0.8353750109672546,0.0008921800181269646,0.0015030193608254194,0.0012948480434715748,0.002147691324353218,0.7835749983787537,0.7833499908447266,0.7759249806404114,0.783762514591217,0.8162500262260437,1.2081044912338257,1.1999269723892212,1.2176730632781982,1.2045512199401855
