,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5155749917030334,0.5172625184059143,0.517799973487854,0.5161125063896179,0.5691124796867371,3.2858777046203613,3.476407051086426,2.110853910446167,3.1024680137634277,0.4812000095844269,0.48637500405311584,0.4858124852180481,0.4817250072956085,0.5370374917984009,3.2815370559692383,3.2657015323638916,3.2534894943237305,3.25759220123291
1,0.6707624793052673,0.6936249732971191,0.682699978351593,0.6892250180244446,0.7666000127792358,0.056697577238082886,0.26076674461364746,0.34899771213531494,0.05975700542330742,0.6399875283241272,0.665137529373169,0.6549124717712402,0.6604499816894531,0.7452375292778015,2.1130592823028564,2.0611255168914795,2.0684926509857178,2.0407931804656982
2,0.7259625196456909,0.7284625172615051,0.733287513256073,0.7307875156402588,0.7910125255584717,0.04669753462076187,0.01202288456261158,0.36946901679039,0.018309084698557854,0.6985999941825867,0.6999499797821045,0.706725001335144,0.7039874792098999,0.7690749764442444,1.746962308883667,1.760543704032898,1.7341986894607544,1.7220869064331055
3,0.748449981212616,0.7515249848365784,0.7369375228881836,0.7454500198364258,0.8044499754905701,0.04047490283846855,0.008386881090700626,0.02796609327197075,0.026981322094798088,0.7212874889373779,0.7251999974250793,0.711187481880188,0.7211250066757202,0.7844374775886536,1.5909523963928223,1.6026008129119873,1.616698980331421,1.585402011871338
4,0.7682124972343445,0.7498000264167786,0.7514500021934509,0.7601374983787537,0.8130499720573425,0.006235768552869558,0.011856647208333015,0.010422912426292896,0.004272542428225279,0.7434250116348267,0.721262514591217,0.7261499762535095,0.735925018787384,0.7913374900817871,1.4790862798690796,1.5224628448486328,1.5072163343429565,1.4706162214279175
5,0.7784374952316284,0.7665500044822693,0.7799999713897705,0.7814624905586243,0.8226000070571899,0.005570757202804089,0.006539875641465187,0.01982775703072548,0.006686250679194927,0.7552375197410583,0.7408000230789185,0.7593374848365784,0.7573875188827515,0.802887499332428,1.4021350145339966,1.429299235343933,1.3956660032272339,1.385556697845459
6,0.7768375277519226,0.7818999886512756,0.7749000191688538,0.7810249924659729,0.8227124810218811,0.008058454841375351,0.004915409255772829,0.003589677158743143,1.3482677936553955,0.753849983215332,0.7580999732017517,0.7528374791145325,0.7580249905586243,0.8003875017166138,1.3730825185775757,1.3689324855804443,1.378328561782837,1.3522875308990479
7,0.7895500063896179,0.7932000160217285,0.7759749889373779,0.7832124829292297,0.8303124904632568,0.008612612262368202,0.010852842591702938,0.008408362977206707,0.0035624224692583084,0.7680624723434448,0.7696624994277954,0.7554000020027161,0.7614625096321106,0.8100249767303467,1.31846022605896,1.3182246685028076,1.3510054349899292,1.3181344270706177
8,0.7899624705314636,0.796999990940094,0.7877749800682068,0.793524980545044,0.8343625068664551,0.006430046632885933,0.004432684741914272,0.0038566808216273785,0.0035305104684084654,0.7692499756813049,0.775237500667572,0.7676874995231628,0.7720999717712402,0.8160125017166138,1.2942790985107422,1.288049578666687,1.3046650886535645,1.2728312015533447
9,0.7964875102043152,0.7942249774932861,0.7942000031471252,0.800225019454956,0.8352875113487244,0.0035290424712002277,0.001783237443305552,0.0029066535644233227,0.0041071027517318726,0.776449978351593,0.7726374864578247,0.7744625210762024,0.780537486076355,0.8170124888420105,1.262645959854126,1.2745177745819092,1.2703361511230469,1.2411351203918457
10,0.7992874979972839,0.7927250266075134,0.8004999756813049,0.8047375082969666,0.8351874947547913,0.0041017234325408936,0.00251447013579309,0.05790533125400543,0.0014454952906817198,0.7788000106811523,0.7714124917984009,0.7801125049591064,0.7848625183105469,0.8172749876976013,1.2432310581207275,1.2634868621826172,1.241206169128418,1.2173967361450195
11,0.8021374940872192,0.801925003528595,0.8050125241279602,0.8086249828338623,0.8378250002861023,0.004089921712875366,0.06018305569887161,0.05198892205953598,0.0010231148917227983,0.782212495803833,0.7810500264167786,0.7843000292778015,0.7890124917030334,0.8201624751091003,1.2244226932525635,1.2299973964691162,1.2173707485198975,1.195884346961975
12,0.8044250011444092,0.7976499795913696,0.7915624976158142,0.8060749769210815,0.8343250155448914,0.032622434198856354,0.003699292428791523,0.0018770884489640594,0.11507386714220047,0.7838624715805054,0.7767124772071838,0.7701374888420105,0.7858250141143799,0.8154249787330627,1.2082345485687256,1.2285104990005493,1.2362979650497437,1.192215085029602
13,0.8019750118255615,0.8035625219345093,0.8030375242233276,0.8072249889373779,0.838325023651123,0.002449050545692444,0.005514257587492466,0.003992811776697636,0.006438794080168009,0.7816500067710876,0.7822625041007996,0.782325029373169,0.7866125106811523,0.8199999928474426,1.2019932270050049,1.2041417360305786,1.1986662149429321,1.1787066459655762
14,0.8018500208854675,0.807812511920929,0.8071749806404114,0.8114749789237976,0.8394500017166138,0.003289625747129321,0.010106341913342476,0.001495705684646964,0.0028591654263436794,0.7816374897956848,0.7864999771118164,0.7866374850273132,0.7911624908447266,0.8213124871253967,1.19330894947052,1.1850411891937256,1.1784403324127197,1.159684181213379
