,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5122500061988831,0.5026999711990356,0.505637526512146,0.5013999938964844,0.5666624903678894,3.403515338897705,3.020753860473633,2.9077625274658203,1.1292320489883423,0.47866249084472656,0.47171249985694885,0.47248750925064087,0.4713500142097473,0.5337874889373779,3.2744758129119873,3.2829749584198,3.266688585281372,3.298478126525879
1,0.6883999705314636,0.679437518119812,0.6678875088691711,0.6886000037193298,0.756737470626831,0.048600539565086365,1.3353278636932373,0.03958861157298088,1.1905887126922607,0.6584874987602234,0.6502749919891357,0.6388499736785889,0.6635000109672546,0.7328749895095825,2.073824167251587,2.095822334289551,2.104968786239624,2.0637104511260986
2,0.7251499891281128,0.7156875133514404,0.7090625166893005,0.7204375267028809,0.7858374714851379,0.017651420086622238,0.028372272849082947,0.27898988127708435,0.01596187800168991,0.697350025177002,0.6876624822616577,0.6802124977111816,0.6924499869346619,0.7646750211715698,1.7473416328430176,1.7783734798431396,1.7952828407287598,1.7605302333831787
3,0.7544124722480774,0.7532625198364258,0.7414374947547913,0.7383249998092651,0.8038250207901001,0.005577479489147663,0.0051909880712628365,0.0076566291972994804,0.019934218376874924,0.7301124930381775,0.7283750176429749,0.7167500257492065,0.7127624750137329,0.7820125222206116,1.572400450706482,1.5962870121002197,1.6164002418518066,1.6095447540283203
4,0.7717999815940857,0.7601500153541565,0.7487124800682068,0.7685875296592712,0.8154374957084656,0.009815560653805733,0.13708826899528503,0.005414917133748531,0.1616649031639099,0.748787522315979,0.7344750165939331,0.7238749861717224,0.7448124885559082,0.7961999773979187,1.4776540994644165,1.5250393152236938,1.5387955904006958,1.4844976663589478
5,0.7507874965667725,0.7607499957084656,0.7525374889373779,0.7628124952316284,0.8070625066757202,0.006039522588253021,0.016450857743620872,0.007549594156444073,0.01148771308362484,0.726937472820282,0.7360875010490417,0.7285875082015991,0.7382749915122986,0.7881249785423279,1.4849189519882202,1.4760619401931763,1.4913361072540283,1.456329107284546
6,0.7779374718666077,0.7692624926567078,0.7730000019073486,0.7750250101089478,0.8203999996185303,0.002865819726139307,0.00727619556710124,0.007970348000526428,0.008935247547924519,0.755174994468689,0.7447124719619751,0.7501749992370605,0.7513999938964844,0.8010374903678894,1.391369104385376,1.424798607826233,1.4054737091064453,1.39402174949646
7,0.7752624750137329,0.7818499803543091,0.7773374915122986,0.785812497138977,0.8224375247955322,0.011155607178807259,0.004283089656382799,0.002471603685989976,0.005885746330022812,0.752037525177002,0.759362518787384,0.7552499771118164,0.7637249827384949,0.8037624955177307,1.3704009056091309,1.368929147720337,1.3689048290252686,1.3404349088668823
8,0.7843624949455261,0.7896749973297119,0.7921624779701233,0.7951874732971191,0.8270249962806702,0.004999814089387655,0.0019679474644362926,1.138279676437378,0.005933540873229504,0.761537492275238,0.7680749893188477,0.770550012588501,0.7733874917030334,0.8100374937057495,1.327126383781433,1.3258886337280273,1.3127933740615845,1.2966171503067017
9,0.7926499843597412,0.7876124978065491,0.7809749841690063,0.7833874821662903,0.8239625096321106,0.0024068919010460377,1.595384955406189,0.00256401882506907,0.009953418746590614,0.7695375084877014,0.7669625282287598,0.7564499974250793,0.760325014591217,0.8040624856948853,1.2851982116699219,1.3031229972839355,1.3199330568313599,1.3036675453186035
10,0.7924000024795532,0.7796624898910522,0.7925124764442444,0.7882750034332275,0.8259000182151794,0.0013624384300783277,0.004145607817918062,0.004185208119452,0.00437907176092267,0.7712249755859375,0.7565875053405762,0.7696375250816345,0.7674624919891357,0.8072500228881836,1.2639806270599365,1.2989054918289185,1.2667803764343262,1.2675668001174927
11,0.7916499972343445,0.7943999767303467,0.8007624745368958,0.7991499900817871,0.8341500163078308,0.010129353031516075,0.001594558940269053,1.8702173233032227,0.004253614693880081,0.7695000171661377,0.7735499739646912,0.778487503528595,0.7779250144958496,0.8154249787330627,1.2497107982635498,1.2452679872512817,1.230789065361023,1.2260501384735107
12,0.7980499863624573,0.7968500256538391,0.7896624803543091,0.7999125123023987,0.8330000042915344,0.002977765165269375,0.003131602192297578,0.0013657590607181191,0.0011332412250339985,0.7748125195503235,0.7761750221252441,0.764412522315979,0.7782999873161316,0.8123875260353088,1.2248610258102417,1.2261884212493896,1.2464535236358643,1.2116831541061401
13,0.8056250214576721,0.8054124712944031,0.8001375198364258,0.8062999844551086,0.8390874862670898,0.0008660501334816217,0.00690283952280879,0.0011343020014464855,0.0030999314039945602,0.7829750180244446,0.7852500081062317,0.7767750024795532,0.7853875160217285,0.8193749785423279,1.1954060792922974,1.19395112991333,1.2077964544296265,1.1838573217391968
14,0.803725004196167,0.8083624839782715,0.8051499724388123,0.8094499707221985,0.8414499759674072,0.002842091955244541,0.0037021476309746504,0.001130461459979415,0.001923781237564981,0.7806375026702881,0.7891499996185303,0.7823749780654907,0.7891625165939331,0.8215374946594238,1.1918226480484009,1.1757962703704834,1.1852022409439087,1.1665749549865723
