,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5186874866485596,0.5021874904632568,0.4921875,0.5137500166893005,0.567312479019165,2.7214009761810303,1.0246343612670898,3.647852659225464,2.733635902404785,0.48669999837875366,0.46943750977516174,0.45996248722076416,0.4821625053882599,0.5376874804496765,3.2439870834350586,3.3097047805786133,3.2878711223602295,3.247220754623413
1,0.6887500286102295,0.6825875043869019,0.6886125206947327,0.6783124804496765,0.7658874988555908,0.023379016667604446,1.1678617000579834,0.03998030722141266,2.2457504272460938,0.6583625078201294,0.6532999873161316,0.6612499952316284,0.6468374729156494,0.741349995136261,2.0632429122924805,2.053515911102295,2.0518250465393066,2.07967472076416
2,0.7235249876976013,0.7318375110626221,0.7337999939918518,0.7337250113487244,0.8031125068664551,0.008459486067295074,0.024875223636627197,0.014673050493001938,0.013097473420202732,0.6953625082969666,0.7031124830245972,0.7074375152587891,0.7077875137329102,0.7806125283241272,1.748658537864685,1.7139124870300293,1.7337490320205688,1.7283238172531128
3,0.7516499757766724,0.751675009727478,0.7303375005722046,0.7473750114440918,0.8089249730110168,0.005897894036024809,0.015529930591583252,0.008857632987201214,0.005789961665868759,0.7248625159263611,0.7262250185012817,0.7016000151634216,0.7201374769210815,0.7861499786376953,1.5782792568206787,1.5752097368240356,1.6361979246139526,1.597325086593628
4,0.757687509059906,0.7662500143051147,0.7615500092506409,0.760574996471405,0.8123875260353088,0.013480769470334053,0.014126883819699287,0.005750189535319805,0.007181527093052864,0.731362521648407,0.7418500185012817,0.7361500263214111,0.7348499894142151,0.7905750274658203,1.4992070198059082,1.4857091903686523,1.504812479019165,1.5015159845352173
5,0.7793499827384949,0.7755500078201294,0.7669749855995178,0.7728124856948853,0.8192124962806702,0.007621511351317167,0.004712127149105072,0.22968178987503052,1.310235619544983,0.7548875212669373,0.7518500089645386,0.740975022315979,0.7467625141143799,0.797837495803833,1.4088947772979736,1.4266269207000732,1.4471921920776367,1.4330884218215942
6,0.7714499831199646,0.7808874845504761,0.7765250205993652,0.7764624953269958,0.8191999793052673,0.006381253711879253,0.01171802543103695,0.008197236806154251,0.0057631791569292545,0.7453874945640564,0.7559499740600586,0.7519875168800354,0.7504374980926514,0.796625018119812,1.3928951025009155,1.3825185298919678,1.3919767141342163,1.3907084465026855
7,0.7917875051498413,0.7886000275611877,0.7923750281333923,0.7910749912261963,0.8305749893188477,0.004230676218867302,0.010076712816953659,0.0024248119443655014,0.08712241798639297,0.7668250203132629,0.7629250288009644,0.769474983215332,0.7670124769210815,0.8100249767303467,1.3226391077041626,1.3375356197357178,1.3299214839935303,1.3272329568862915
8,0.7985125184059143,0.7939500212669373,0.784262478351593,0.7932249903678894,0.8307250142097473,0.0007144684786908329,0.004256783984601498,0.07303258776664734,0.0479264110326767,0.7751500010490417,0.7700750231742859,0.761787474155426,0.7698749899864197,0.810462474822998,1.2840275764465332,1.3026139736175537,1.323448657989502,1.299464464187622
9,0.7998625040054321,0.7986000180244446,0.7971000075340271,0.7978875041007996,0.8352125287055969,0.019015509635210037,0.02576226368546486,0.004111197777092457,0.0046232920140028,0.7757250070571899,0.775475025177002,0.7746124863624573,0.77486252784729,0.8137249946594238,1.2657837867736816,1.2755004167556763,1.2768044471740723,1.2721033096313477
10,0.8038625121116638,0.797249972820282,0.799262523651123,0.7903875112533569,0.8349499702453613,0.004268390592187643,0.006434096954762936,0.005288518965244293,0.00638554384931922,0.7797625064849854,0.7745500206947327,0.7778750061988831,0.7672125101089478,0.8144875168800354,1.2427003383636475,1.2623167037963867,1.255536437034607,1.2711610794067383
11,0.8016499876976013,0.7899374961853027,0.7973250150680542,0.7851125001907349,0.8295875191688538,1.2704899311065674,0.0013778222491964698,0.004630688577890396,0.003970155958086252,0.7768250107765198,0.7656750082969666,0.7755125164985657,0.761062502861023,0.8084625005722046,1.232328176498413,1.2650456428527832,1.2437604665756226,1.2713050842285156
12,0.7901250123977661,0.7976124882698059,0.801087498664856,0.7979375123977661,0.8327749967575073,0.0015333265764638782,0.0023294962011277676,0.002379966899752617,0.0028078097384423018,0.765999972820282,0.7744250297546387,0.7793750166893005,0.7731500267982483,0.8130624890327454,1.2450921535491943,1.2319449186325073,1.2215471267700195,1.2296537160873413
13,0.8033499717712402,0.8009750247001648,0.7849500179290771,0.8054249882698059,0.8378375172615051,0.006485883146524429,0.0032570105977356434,0.01098635047674179,0.002142170676961541,0.7800124883651733,0.7783250212669373,0.7610124945640564,0.7808625102043152,0.81826251745224,1.1986051797866821,1.2102396488189697,1.249753713607788,1.1985470056533813
14,0.8098750114440918,0.8047624826431274,0.7969375252723694,0.8088250160217285,0.8400624990463257,0.0009206135291606188,0.001746045658364892,0.009446274489164352,0.001490341266617179,0.7871999740600586,0.7815874814987183,0.77486252784729,0.7854124903678894,0.8199625015258789,1.1720978021621704,1.1918996572494507,1.2094597816467285,1.1791605949401855
