,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.49869999289512634,0.4871000051498413,0.49822500348091125,0.48934999108314514,0.4920249879360199,0.48942500352859497,0.6426249742507935,2.235651969909668,2.0956411361694336,2.403225898742676,3.273639440536499,1.877833366394043,3.577167510986328,0.4393250048160553,0.43334999680519104,0.4395250082015991,0.4254249930381775,0.4322499930858612,0.4289500117301941,0.5868250131607056,3.38257098197937,3.3838391304016113,3.387671947479248,3.379142999649048,3.3591790199279785,3.368942975997925
1,0.6827750205993652,0.6586999893188477,0.6806750297546387,0.665024995803833,0.6723750233650208,0.6711000204086304,0.821150004863739,2.176285982131958,1.1204032897949219,0.04903063178062439,0.057989269495010376,0.07747980952262878,0.05346744507551193,0.628724992275238,0.597350001335144,0.6216250061988831,0.5990750193595886,0.6148499846458435,0.6135749816894531,0.7810999751091003,2.1155309677124023,2.204606056213379,2.1466269493103027,2.171729803085327,2.174344062805176,2.153358221054077
2,0.7331749796867371,0.7357000112533569,0.7100750207901001,0.7266499996185303,0.7042999863624573,0.7253249883651733,0.8405749797821045,0.017946891486644745,0.036044295877218246,0.01708272099494934,0.6414466500282288,2.319948196411133,0.024371985346078873,0.6777499914169312,0.6799499988555908,0.6539999842643738,0.6687999963760376,0.6431750059127808,0.6694750189781189,0.8044250011444092,1.7662562131881714,1.7662016153335571,1.8292630910873413,1.7880241870880127,1.8716765642166138,1.8059234619140625
3,0.7528250217437744,0.7559499740600586,0.7494999766349792,0.7434750199317932,0.749625027179718,0.7300999760627747,0.8489500284194946,1.4448281526565552,0.01591447740793228,0.02223140373826027,0.012608097866177559,0.02000584453344345,0.010349327698349953,0.7026000022888184,0.7045249938964844,0.6971499919891357,0.6888499855995178,0.6952499747276306,0.6732249855995178,0.8154500126838684,1.6152634620666504,1.6036376953125,1.616585373878479,1.640658974647522,1.623787760734558,1.671600341796875
4,0.758650004863739,0.76419997215271,0.7687749862670898,0.7603999972343445,0.7690749764442444,0.753000020980835,0.8533750176429749,0.024886861443519592,0.012439114972949028,0.5089379549026489,0.012183110229671001,0.013081749901175499,0.021526236087083817,0.7086499929428101,0.713575005531311,0.7211750149726868,0.7081249952316284,0.7197999954223633,0.7021999955177307,0.8229249715805054,1.5347492694854736,1.5264443159103394,1.4993367195129395,1.5307592153549194,1.509090781211853,1.5499151945114136
5,0.7711750268936157,0.7687249779701233,0.777275025844574,0.7636500000953674,0.7777000069618225,0.7595999836921692,0.8541499972343445,0.011082199402153492,0.005047295242547989,0.0039970604702830315,0.002935383003205061,0.0058260406367480755,0.0035124127753078938,0.7237250208854675,0.7192500233650208,0.7318750023841858,0.7144250273704529,0.7301999926567078,0.7097499966621399,0.8214499950408936,1.459867238998413,1.4778157472610474,1.437490463256836,1.4815083742141724,1.4537949562072754,1.4943779706954956
6,0.7773749828338623,0.7760249972343445,0.7818250060081482,0.7712000012397766,0.7747250199317932,0.7719249725341797,0.8569999933242798,0.0034449142403900623,0.006422927603125572,0.010999651625752449,0.00378964701667428,0.008671678602695465,0.004246975295245647,0.7296249866485596,0.7275999784469604,0.7362250089645386,0.7205250263214111,0.7238749861717224,0.7210249900817871,0.824774980545044,1.4178956747055054,1.4298955202102661,1.3992657661437988,1.434975266456604,1.4384421110153198,1.4380182027816772
7,0.7820249795913696,0.7758499979972839,0.7876999974250793,0.7826499938964844,0.78472501039505,0.7859749794006348,0.8586500287055969,0.005594043061137199,0.006705950479954481,0.003260782454162836,0.007188937161117792,0.0014702172484248877,1.531731367111206,0.7329999804496765,0.7282500267028809,0.7422749996185303,0.7327499985694885,0.7374749779701233,0.7406749725341797,0.8263499736785889,1.385151982307434,1.4089903831481934,1.3671913146972656,1.3868943452835083,1.3872073888778687,1.375701904296875
8,0.788349986076355,0.7897999882698059,0.7887499928474426,0.7941750288009644,0.7850750088691711,0.7799500226974487,0.8613499999046326,0.0041674901731312275,0.001235903357155621,0.0021725345868617296,0.001917754067108035,0.2609007656574249,0.17735803127288818,0.7421000003814697,0.7440999746322632,0.7445999979972839,0.748324990272522,0.7366750240325928,0.7300999760627747,0.8295750021934509,1.3489733934402466,1.3549031019210815,1.3409570455551147,1.3286646604537964,1.3724573850631714,1.3784369230270386
9,0.7960249781608582,0.7908999919891357,0.7885249853134155,0.7904250025749207,0.7954000234603882,0.7905750274658203,0.8625500202178955,0.0052901399321854115,0.0012978584272786975,0.004363080020993948,0.003166419453918934,0.0018606416415423155,0.002640600549057126,0.7519749999046326,0.7452499866485596,0.7461000084877014,0.7427499890327454,0.7476999759674072,0.7426000237464905,0.8303250074386597,1.3138636350631714,1.33442223072052,1.323225975036621,1.3258960247039795,1.326440453529358,1.3313640356063843
