,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.4923500120639801,0.48364999890327454,0.5032749772071838,0.4858750104904175,0.4880250096321106,0.5016000270843506,0.6312749981880188,2.5447773933410645,2.661756753921509,2.4406986236572266,3.217012882232666,2.860914707183838,2.1483919620513916,0.43642500042915344,0.4205999970436096,0.4411250054836273,0.4228000044822693,0.4311999976634979,0.44722500443458557,0.571399986743927,3.3690054416656494,3.373767852783203,3.371654987335205,3.428473472595215,3.401597738265991,3.367811679840088
1,0.6798499822616577,0.6778500080108643,0.6863750219345093,0.6762499809265137,0.6769499778747559,0.684149980545044,0.8149750232696533,0.05051836743950844,0.0855841338634491,2.2385447025299072,0.11293745040893555,1.4231071472167969,0.7650776505470276,0.62295001745224,0.6189249753952026,0.628000020980835,0.618274986743927,0.6199749708175659,0.6278250217437744,0.7761750221252441,2.1435203552246094,2.1333413124084473,2.132448434829712,2.1514389514923096,2.147585153579712,2.1418721675872803
2,0.7091500163078308,0.7171249985694885,0.7240250110626221,0.7192749977111816,0.7221500277519226,0.7217000126838684,0.8388000130653381,0.02026532031595707,2.04443621635437,1.7424368858337402,0.5175386667251587,0.012588489800691605,0.053665366023778915,0.6546249985694885,0.6636999845504761,0.6692249774932861,0.6642749905586243,0.6654499769210815,0.6676250100135803,0.8050749897956848,1.815856695175171,1.8288285732269287,1.8044344186782837,1.8164530992507935,1.8067189455032349,1.8140355348587036
3,0.7410749793052673,0.7547249794006348,0.7512750029563904,0.7399250268936157,0.7537000179290771,0.7399749755859375,0.8481500148773193,0.007425051648169756,0.6987790465354919,0.4626646041870117,0.002875673118978739,0.00651194341480732,0.022975370287895203,0.6863250136375427,0.7020000219345093,0.6970250010490417,0.6881250143051147,0.701200008392334,0.6867750287055969,0.8158000111579895,1.657194972038269,1.6100854873657227,1.6281465291976929,1.6511245965957642,1.615106225013733,1.661983847618103
4,0.7578750252723694,0.7626000046730042,0.7616249918937683,0.7509250044822693,0.7608000040054321,0.7643749713897705,0.8510249853134155,0.004631900694221258,0.004066938534379005,0.0051858192309737206,0.6281256079673767,0.003954155370593071,0.004799993708729744,0.706974983215332,0.7147499918937683,0.7124750018119812,0.696399986743927,0.7072499990463257,0.7144250273704529,0.8190500140190125,1.5556169748306274,1.5185915231704712,1.5292446613311768,1.5834332704544067,1.552153468132019,1.5511137247085571
5,0.7744250297546387,0.7720249891281128,0.7639999985694885,0.7680000066757202,0.7647500038146973,0.7665500044822693,0.8564000129699707,0.36505061388015747,0.0036761783994734287,0.003963678143918514,0.014725396409630775,0.008237781003117561,0.003584249410778284,0.7263000011444092,0.7181749939918518,0.7161999940872192,0.7181749939918518,0.7139750123023987,0.7143499851226807,0.8223249912261963,1.4816405773162842,1.463858962059021,1.4787476062774658,1.4950872659683228,1.5082489252090454,1.508892297744751
6,0.7747499942779541,0.7828500270843506,0.7739750146865845,0.7746750116348267,0.7680500149726868,0.7742499709129333,0.8558499813079834,0.0029121562838554382,0.0036484559532254934,0.0056380657479166985,0.013216688297688961,0.008466226980090141,0.005509898066520691,0.7236250042915344,0.7342749834060669,0.7279499769210815,0.7249249815940857,0.7175250053405762,0.722724974155426,0.8225250244140625,1.4542949199676514,1.405287265777588,1.4267382621765137,1.4550246000289917,1.4632418155670166,1.4676786661148071
7,0.7786999940872192,0.7846500277519226,0.7828750014305115,0.7802000045776367,0.7792750000953674,0.7804250121116638,0.8575500249862671,0.0019070061389356852,0.012878799811005592,0.005144995171576738,0.0012549781240522861,0.008360175415873528,0.009321743622422218,0.7286999821662903,0.737500011920929,0.740149974822998,0.7298499941825867,0.7320250272750854,0.7282500267028809,0.8245000243186951,1.4223711490631104,1.384933590888977,1.3826831579208374,1.4178271293640137,1.407204270362854,1.425901174545288
8,0.7876499891281128,0.793624997138977,0.791100025177002,0.7833499908447266,0.7868750095367432,0.7864750027656555,0.8597249984741211,0.004516484681516886,0.0011625135084614158,0.00647501926869154,0.0015842190477997065,0.001407440984621644,0.005243407562375069,0.7411249876022339,0.7477999925613403,0.7502250075340271,0.7361249923706055,0.7405999898910522,0.7370749711990356,0.8263999819755554,1.378616452217102,1.3402544260025024,1.3451416492462158,1.3804361820220947,1.370733380317688,1.3888050317764282
9,0.7904000282287598,0.7965999841690063,0.7796750068664551,0.7815499901771545,0.7831500172615051,0.7877249717712402,0.8579249978065491,0.0022667290177196264,0.003031425643712282,0.005443600006401539,0.006306731142103672,0.0016930853016674519,0.004337335005402565,0.7416250109672546,0.7522000074386597,0.7300000190734863,0.7335500121116638,0.732699990272522,0.7407249808311462,0.8245750069618225,1.3609236478805542,1.3184963464736938,1.3747429847717285,1.371403455734253,1.372020959854126,1.3650498390197754
