,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.4985499978065491,0.4965749979019165,0.4952250123023987,0.49357500672340393,0.49950000643730164,0.494049996137619,0.6341000199317932,1.7166492938995361,3.9485549926757812,2.693610668182373,2.413482904434204,2.0554771423339844,2.1971304416656494,0.4428499937057495,0.445125013589859,0.4401249885559082,0.43572500348091125,0.43985000252723694,0.4370749890804291,0.5767999887466431,3.384397268295288,3.3329014778137207,3.3815362453460693,3.3746891021728516,3.379901647567749,3.386392116546631
1,0.6804500222206116,0.6608499884605408,0.6773499846458435,0.6657249927520752,0.6766250133514404,0.6756749749183655,0.8156750202178955,0.278903603553772,0.19839230179786682,1.2653372287750244,1.1853628158569336,0.10360708832740784,2.038731813430786,0.6230999827384949,0.6051250100135803,0.6211749911308289,0.6111000180244446,0.6148999929428101,0.6161500215530396,0.7773500084877014,2.1367082595825195,2.1710500717163086,2.139824390411377,2.1751480102539062,2.1667425632476807,2.140875816345215
2,0.7262250185012817,0.7261250019073486,0.7237499952316284,0.7250750064849854,0.7301750183105469,0.7355999946594238,0.8451499938964844,0.8960949778556824,1.5193607807159424,0.6075503826141357,0.32357168197631836,0.435927152633667,0.010403066873550415,0.6728749871253967,0.6776000261306763,0.6675249934196472,0.6701250076293945,0.6694499850273132,0.6814749836921692,0.8092749714851379,1.787534236907959,1.7525638341903687,1.7931734323501587,1.7780801057815552,1.7771127223968506,1.742760181427002
3,0.7426999807357788,0.7628750205039978,0.7489500045776367,0.749750018119812,0.7592999935150146,0.7457749843597412,0.8528749942779541,0.5744310617446899,0.007813798263669014,0.005207438953220844,0.018478291109204292,0.02446174994111061,0.012804707512259483,0.6869750022888184,0.7135999798774719,0.6968749761581421,0.7014750242233276,0.7062749862670898,0.6905500292778015,0.8216000199317932,1.6424734592437744,1.5409152507781982,1.6132349967956543,1.615801215171814,1.5821621417999268,1.6162257194519043
4,0.7695500254631042,0.7684500217437744,0.7660999894142151,0.7559750080108643,0.7668750286102295,0.7580500245094299,0.8592000007629395,0.006394965574145317,0.00792014505714178,0.02030613273382187,0.008229145780205727,0.01060689426958561,0.004167960956692696,0.720300018787384,0.7203999757766724,0.715624988079071,0.7053499817848206,0.7145749926567078,0.7033500075340271,0.8254500031471252,1.5222718715667725,1.486617922782898,1.5144449472427368,1.5419708490371704,1.5026901960372925,1.5300369262695312
5,0.7738249897956848,0.7800750136375427,0.7767249941825867,0.7747750282287598,0.7764000296592712,0.7745500206947327,0.8611999750137329,0.0023564097937196493,0.004792296327650547,0.20504453778266907,0.004259706009179354,0.007363518700003624,0.0022027953527867794,0.7236999869346619,0.7365000247955322,0.7287999987602234,0.7263000011444092,0.7270500063896179,0.7239750027656555,0.830299973487854,1.473899245262146,1.4187240600585938,1.4512691497802734,1.462316632270813,1.4360510110855103,1.4495644569396973
6,0.7742499709129333,0.7819749712944031,0.7843000292778015,0.7738749980926514,0.7885249853134155,0.7737249732017517,0.8618249893188477,0.013114647008478642,0.004549118690192699,0.0031788195483386517,0.006910366006195545,0.0033912889193743467,0.011555843986570835,0.7260249853134155,0.7377499938011169,0.7393249869346619,0.7262250185012817,0.741599977016449,0.7239500284194946,0.8307250142097473,1.436096429824829,1.3878021240234375,1.4003671407699585,1.4341621398925781,1.3793890476226807,1.4277393817901611
7,0.7786250114440918,0.7886999845504761,0.7909250259399414,0.7803500294685364,0.7910749912261963,0.7826499938964844,0.8619999885559082,0.005889149848371744,0.003509365953505039,0.004265446215867996,0.19647113978862762,0.0015616961754858494,0.0030246363021433353,0.7321749925613403,0.7452750205993652,0.746999979019165,0.7325249910354614,0.744825005531311,0.7335749864578247,0.834725022315979,1.3998475074768066,1.3487346172332764,1.363016963005066,1.3949617147445679,1.3494367599487305,1.3856830596923828
8,0.7896000146865845,0.7940000295639038,0.7892249822616577,0.785224974155426,0.7977250218391418,0.7835749983787537,0.864549994468689,0.0009143811766989529,0.004627224989235401,0.0016758430283516645,0.0011880790116265416,0.2988277077674866,0.005971518345177174,0.7436249852180481,0.7509750127792358,0.7429999709129333,0.7368999719619751,0.7534499764442444,0.7364500164985657,0.8361750245094299,1.3514095544815063,1.318041205406189,1.3565196990966797,1.362684726715088,1.315598964691162,1.3604074716567993
9,0.7904750108718872,0.8027750253677368,0.7854750156402588,0.7896000146865845,0.7931249737739563,0.7944999933242798,0.8638499975204468,0.00793693121522665,0.00678681768476963,0.013785891234874725,0.002874986035749316,0.00394023023545742,0.001296117901802063,0.7437499761581421,0.7592750191688538,0.739425003528595,0.7429749965667725,0.7462499737739563,0.7482500076293945,0.8345999717712402,1.3322454690933228,1.2850136756896973,1.3495690822601318,1.3337031602859497,1.3158390522003174,1.3229886293411255
