,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9276000261306763,0.9136333465576172,0.9175999760627747,0.9235000014305115,0.9117000102996826,0.9168000221252441,0.1171962320804596,0.32604098320007324,0.2862134873867035,0.27145031094551086
1,0.9415333271026611,0.9370166659355164,0.9298999905586243,0.9433000087738037,0.9387000203132629,0.9297999739646912,0.06822235882282257,0.5159966945648193,0.20476698875427246,0.22032925486564636
2,0.9484333395957947,0.9415833353996277,0.9394500255584717,0.947700023651123,0.9408000111579895,0.9394999742507935,0.2591552436351776,0.3074512779712677,0.19575780630111694,0.20073844492435455
3,0.951366662979126,0.9431999921798706,0.9452666640281677,0.9509000182151794,0.9424999952316284,0.9442999958992004,0.25430023670196533,0.07195594906806946,0.19002245366573334,0.182045117020607
4,0.9562833309173584,0.9450666904449463,0.9509833455085754,0.9503999948501587,0.9437000155448914,0.9480999708175659,0.11572134494781494,0.10937675088644028,0.18162204325199127,0.17905312776565552
5,0.9598166942596436,0.9542666673660278,0.9537833333015442,0.9546999931335449,0.9498999714851379,0.951200008392334,0.018260249868035316,0.03385954350233078,0.16286341845989227,0.1645694375038147
6,0.9607999920845032,0.955216646194458,0.9546499848365784,0.9570000171661377,0.9531000256538391,0.9526000022888184,0.14387479424476624,0.06379161775112152,0.15191113948822021,0.16251616179943085
7,0.9608666896820068,0.9553333520889282,0.9562000036239624,0.9559000134468079,0.9523000121116638,0.9534000158309937,0.0591440349817276,0.010357117280364037,0.1585751324892044,0.16180691123008728
8,0.9619333148002625,0.9576833248138428,0.9559833407402039,0.9574000239372253,0.9544000029563904,0.953499972820282,0.029739873483777046,0.017223691567778587,0.15368926525115967,0.16589270532131195
9,0.9631166458129883,0.9562333226203918,0.9575666785240173,0.9575999975204468,0.9550999999046326,0.9535999894142151,0.009411629289388657,0.003180457977578044,0.15914499759674072,0.16381308436393738
10,0.963283360004425,0.9589499831199646,0.9559333324432373,0.9585000276565552,0.9563000202178955,0.9513000249862671,0.020847851410508156,0.002790182363241911,0.15181086957454681,0.17127123475074768
11,0.9645500183105469,0.9606500267982483,0.9555333256721497,0.9580000042915344,0.9580000042915344,0.9503999948501587,0.02024005725979805,0.34100499749183655,0.151075541973114,0.17428559064865112
