,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9259666800498962,0.9198499917984009,0.9166333079338074,0.9265000224113464,0.9190000295639038,0.920799970626831,0.06023777276277542,0.6398086547851562,0.26359423995018005,0.26110342144966125
1,0.9409166574478149,0.9287166595458984,0.932616651058197,0.9388999938964844,0.9264000058174133,0.932699978351593,0.11091850697994232,0.12740452587604523,0.2385694831609726,0.2185312956571579
2,0.9480166435241699,0.9394000172615051,0.941100001335144,0.9444000124931335,0.9350000023841858,0.9380000233650208,0.11977630853652954,0.08827514946460724,0.21524058282375336,0.19638337194919586
3,0.9531166553497314,0.9463833570480347,0.9435499906539917,0.9501000046730042,0.9460999965667725,0.9424999952316284,0.32063183188438416,0.08287106454372406,0.17526890337467194,0.1830865740776062
4,0.9564666748046875,0.9495499730110168,0.9496333599090576,0.953000009059906,0.9474999904632568,0.9469000101089478,0.14873820543289185,0.0611860491335392,0.16923263669013977,0.16734324395656586
5,0.9567166566848755,0.9525166749954224,0.949150025844574,0.954800009727478,0.9524999856948853,0.9484000205993652,0.03490293771028519,0.01666036807000637,0.16020981967449188,0.17019033432006836
6,0.9607166647911072,0.9553499817848206,0.9528166651725769,0.9569000005722046,0.9531000256538391,0.9539999961853027,0.14028137922286987,0.049128830432891846,0.15680141746997833,0.15721355378627777
7,0.9613666534423828,0.9568833112716675,0.9532166719436646,0.9588000178337097,0.9541000127792358,0.9523000121116638,0.004484516568481922,0.015383950434625149,0.1607658863067627,0.16170653700828552
8,0.9604499936103821,0.9544500112533569,0.9556833505630493,0.9581999778747559,0.9505000114440918,0.9538999795913696,0.03875211998820305,0.010995598509907722,0.16029995679855347,0.1539350152015686
9,0.9614666700363159,0.9557499885559082,0.9562000036239624,0.9575999975204468,0.9506999850273132,0.9549000263214111,0.010211440734565258,0.0672311782836914,0.15896601974964142,0.15187139809131622
10,0.9627666473388672,0.9575666785240173,0.9563500285148621,0.9606000185012817,0.9553999900817871,0.955299973487854,0.010857824236154556,0.014028734527528286,0.15368935465812683,0.15645819902420044
11,0.9629999995231628,0.9578666687011719,0.9563000202178955,0.9588000178337097,0.9527000188827515,0.9524000287055969,0.1618548035621643,0.02116611786186695,0.15966199338436127,0.16384108364582062
12,0.9626666903495789,0.9599666595458984,0.954200029373169,0.9605000019073486,0.9557999968528748,0.9520999789237976,0.003909480758011341,0.028995472937822342,0.14931899309158325,0.1641950160264969
13,0.9645000100135803,0.9598833322525024,0.9572666883468628,0.9596999883651733,0.9555000066757202,0.9535999894142151,0.014241788536310196,0.008711101487278938,0.1538342833518982,0.15476280450820923
14,0.9650999903678894,0.9606000185012817,0.9595166444778442,0.9620000123977661,0.9567000269889832,0.9575999975204468,0.001694413716904819,0.10071861743927002,0.15401718020439148,0.14979331195354462
15,0.9650333523750305,0.960183322429657,0.9594333171844482,0.9617999792098999,0.9569000005722046,0.95660001039505,0.0025699774269014597,0.02786725014448166,0.15286116302013397,0.15284450352191925
16,0.963866651058197,0.9563166499137878,0.9582499861717224,0.9595999717712402,0.9538999795913696,0.9557999968528748,0.13541151583194733,0.0022486974485218525,0.16960851848125458,0.15619882941246033
17,0.9642500281333923,0.9578666687011719,0.9574499726295471,0.9603999853134155,0.9520000219345093,0.9552000164985657,0.028094783425331116,0.025523768737912178,0.16343815624713898,0.1659521460533142
18,0.9646833539009094,0.9604166746139526,0.9584333300590515,0.9598000049591064,0.95660001039505,0.9545999765396118,0.0015190236736088991,0.009507923386991024,0.15654899179935455,0.16016438603401184
19,0.9645500183105469,0.9616833329200745,0.9571666717529297,0.9609000086784363,0.957099974155426,0.9550999999046326,0.0009174965089187026,0.004444911144673824,0.1543145626783371,0.16554763913154602
20,0.9660666584968567,0.9622166752815247,0.9600333571434021,0.9617999792098999,0.9581999778747559,0.957099974155426,0.0018325441051274538,0.004935704171657562,0.15271462500095367,0.15617522597312927
21,0.9660500288009644,0.9613999724388123,0.960099995136261,0.9617999792098999,0.9573000073432922,0.9574000239372253,0.001397536601871252,0.004457942675799131,0.1566019356250763,0.15567275881767273
22,0.9664499759674072,0.9625499844551086,0.9603166580200195,0.9624000191688538,0.960099995136261,0.9569000005722046,0.0018490361981093884,0.002953177085146308,0.15123406052589417,0.1564049869775772
23,0.9660166501998901,0.9626833200454712,0.9588833451271057,0.9631999731063843,0.958299994468689,0.9559000134468079,0.0017583321314305067,0.0030283560045063496,0.15224270522594452,0.15976446866989136
24,0.9650833606719971,0.9605333209037781,0.958733320236206,0.9623000025749207,0.9589999914169312,0.9574000239372253,0.00033334270119667053,0.0018147096270695329,0.15676939487457275,0.16311916708946228
25,0.9666500091552734,0.9632499814033508,0.9607166647911072,0.9635999798774719,0.9596999883651733,0.9580000042915344,0.0009248930145986378,0.0007483850349672139,0.15364345908164978,0.15929453074932098
26,0.9654499888420105,0.9630666375160217,0.9564333558082581,0.9621000289916992,0.9587000012397766,0.9553999900817871,0.0010027966927736998,0.0017564707668498158,0.15150555968284607,0.16872245073318481
27,0.9609333276748657,0.9607333540916443,0.9479833245277405,0.958899974822998,0.9564999938011169,0.9477999806404114,0.0029150049667805433,0.005086926743388176,0.16404516994953156,0.19935914874076843
