,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9280166625976562,0.9206666946411133,0.9153833389282227,0.9258000254631042,0.9208999872207642,0.914900004863739,0.23795565962791443,0.4330386817455292,0.2692756652832031,0.2749790549278259
1,0.942883312702179,0.9338499903678894,0.935366690158844,0.9415000081062317,0.9341999888420105,0.934499979019165,0.3350224494934082,0.1873294711112976,0.22407305240631104,0.22066855430603027
2,0.9491333365440369,0.9421666860580444,0.9431666731834412,0.9476000070571899,0.9387999773025513,0.9420999884605408,0.20494890213012695,0.21430091559886932,0.20269320905208588,0.19739143550395966
3,0.9553499817848206,0.9507166743278503,0.9463833570480347,0.9509999752044678,0.947700023651123,0.9442999958992004,0.222220316529274,0.055997785180807114,0.18066991865634918,0.1957440972328186
4,0.9559666514396667,0.9490500092506409,0.947783350944519,0.9538000226020813,0.9473000168800354,0.9453999996185303,0.11813145875930786,0.032829560339450836,0.18480883538722992,0.18283239006996155
5,0.9575999975204468,0.9504666924476624,0.9498166441917419,0.9556999802589417,0.9484999775886536,0.9483000040054321,0.025726841762661934,0.1010492593050003,0.17573870718479156,0.18139901757240295
6,0.9609833359718323,0.9550333619117737,0.9534500241279602,0.9578999876976013,0.951200008392334,0.9514999985694885,0.05829603597521782,0.028525248169898987,0.16522732377052307,0.1676265150308609
7,0.9611499905586243,0.9563666582107544,0.953499972820282,0.9574999809265137,0.953000009059906,0.949999988079071,0.015380792319774628,0.022466717287898064,0.16326183080673218,0.17244502902030945
8,0.9629166722297668,0.9589833617210388,0.9562333226203918,0.9606999754905701,0.9562000036239624,0.9549999833106995,0.024546662345528603,0.031706344336271286,0.161613330245018,0.16066303849220276
9,0.9597499966621399,0.9518666863441467,0.9550166726112366,0.9544000029563904,0.948199987411499,0.9524000287055969,0.11867203563451767,0.021256456151604652,0.18589824438095093,0.17008626461029053
10,0.9621666669845581,0.9581833481788635,0.956083357334137,0.9577999711036682,0.955299973487854,0.953499972820282,0.00977018941193819,0.014388607814908028,0.16839191317558289,0.16811855137348175
11,0.9641666412353516,0.9603833556175232,0.9589833617210388,0.9599000215530396,0.957099974155426,0.9574000239372253,0.01204591803252697,0.006113257259130478,0.1612427681684494,0.16232135891914368
12,0.9638833403587341,0.9575333595275879,0.9587166905403137,0.958299994468689,0.9527999758720398,0.9545999765396118,0.007187443785369396,0.007088054437190294,0.17147567868232727,0.16374337673187256
13,0.9639333486557007,0.9573333263397217,0.9579166769981384,0.9613999724388123,0.9528999924659729,0.9567000269889832,0.034150876104831696,0.002665343228727579,0.17055752873420715,0.16377973556518555
14,0.9631999731063843,0.9585999846458435,0.9565333127975464,0.9574000239372253,0.9513000249862671,0.9541000127792358,0.01850888691842556,0.008089084178209305,0.1740591824054718,0.17463110387325287
15,0.9643333554267883,0.9594333171844482,0.9591666460037231,0.9591000080108643,0.9538999795913696,0.9571999907493591,0.006211688742041588,0.0035247327759861946,0.17129240930080414,0.1619134098291397
16,0.9634666442871094,0.960349977016449,0.9553666710853577,0.9585999846458435,0.9557999968528748,0.9490000009536743,0.006214708089828491,0.005761804524809122,0.16883765161037445,0.18313775956630707
17,0.965666651725769,0.9612333178520203,0.9590666890144348,0.9603999853134155,0.9557999968528748,0.9556999802589417,0.0018198922043666244,0.003269892418757081,0.16681860387325287,0.16674679517745972
18,0.9660500288009644,0.9617666602134705,0.960349977016449,0.9598000049591064,0.95660001039505,0.9575999975204468,0.013558968901634216,0.022832829505205154,0.16646088659763336,0.1629892736673355
19,0.9666833281517029,0.9621999859809875,0.9609666466712952,0.9607999920845032,0.9573000073432922,0.9591000080108643,0.0018351735780015588,0.004652443341910839,0.16556045413017273,0.16180354356765747
20,0.9664833545684814,0.9627000093460083,0.9611999988555908,0.9607999920845032,0.9578999876976013,0.9593999981880188,0.0009932667016983032,0.001922645140439272,0.16611890494823456,0.1633804738521576
21,0.9656000137329102,0.9622833132743835,0.9577999711036682,0.9603999853134155,0.9577000141143799,0.955299973487854,0.00246436707675457,0.0044984761625528336,0.16746003925800323,0.17345914244651794
22,0.96506667137146,0.9612833261489868,0.9581999778747559,0.9599999785423279,0.9570000171661377,0.9545000195503235,0.002063605934381485,0.002328119007870555,0.17215435206890106,0.1783122569322586
23,0.964900016784668,0.9615833163261414,0.9570000171661377,0.9585999846458435,0.9556000232696533,0.9527999758720398,0.002803525887429714,0.005900598596781492,0.17190466821193695,0.187106654047966
24,0.9646166563034058,0.9586666822433472,0.9577999711036682,0.9591000080108643,0.9521999955177307,0.9545000195503235,0.016642577946186066,0.002210985403507948,0.1857268512248993,0.18180276453495026
