,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,1.0,1.0,0.96875,0.25,0.693551778793335,0.6477693915367126,0.5808077454566956,0.6475480794906616,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.668286144733429,0.668286144733429,0.668286144733429,0.668286144733429
1,1.0,1.0,1.0,1.0,0.53125,0.32622969150543213,0.4422389268875122,0.4014238715171814,0.38167738914489746,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.5305335521697998,0.5305335521697998,0.5305335521697998,0.5305335521697998
2,1.0,0.9375,0.96875,1.0,0.34375,0.24121183156967163,0.3567114770412445,0.36509713530540466,0.21886099874973297,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.462562620639801,0.462562620639801,0.462562620639801,0.462562620639801
3,0.96875,1.0,1.0,0.96875,0.5,0.23723739385604858,0.29866665601730347,0.2832559645175934,0.3073224425315857,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.4159999489784241,0.4159999489784241,0.4159999489784241,0.4159999489784241
4,1.0,1.0,1.0,1.0,0.34375,0.18992383778095245,0.2593134641647339,0.2878153920173645,0.23598328232765198,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.38188207149505615,0.38188207149505615,0.38188207149505615,0.38188207149505615
5,1.0,1.0,0.96875,1.0,0.25,0.16050225496292114,0.23166994750499725,0.2395821213722229,0.11848625540733337,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.35413751006126404,0.35413751006126404,0.35413751006126404,0.35413751006126404
6,1.0,1.0,1.0,0.96875,0.3125,0.11437970399856567,0.20183034241199493,0.11827653646469116,0.2073587328195572,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.33039501309394836,0.33039501309394836,0.33039501309394836,0.33039501309394836
7,1.0,1.0,1.0,1.0,0.1875,0.09987042844295502,0.12225493788719177,0.1051839292049408,0.10524256527423859,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.3105957508087158,0.3105957508087158,0.3105957508087158,0.3105957508087158
8,1.0,1.0,0.96875,1.0,0.125,0.12288663536310196,0.09110139310359955,0.24636785686016083,0.10556136816740036,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.29266083240509033,0.29266083240509033,0.29266083240509033,0.29266083240509033
9,1.0,1.0,1.0,1.0,0.25,0.08043993264436722,0.05416305363178253,0.06910553574562073,0.060396820306777954,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.2727341949939728,0.2727341949939728,0.2727341949939728,0.2727341949939728
10,1.0,1.0,1.0,1.0,0.15625,0.13885250687599182,0.09728443622589111,0.0662250965833664,0.23650908470153809,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.25993746519088745,0.25993746519088745,0.25993746519088745,0.25993746519088745
11,1.0,0.96875,1.0,1.0,0.375,0.07790330052375793,0.16122695803642273,0.07495678961277008,0.1042754128575325,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.24580198526382446,0.24580198526382446,0.24580198526382446,0.24580198526382446
12,1.0,1.0,0.96875,1.0,0.34375,0.06631900370121002,0.049320776015520096,0.15457914769649506,0.06574533879756927,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.23492000997066498,0.23492000997066498,0.23492000997066498,0.23492000997066498
13,1.0,1.0,1.0,1.0,0.4375,0.040634267032146454,0.03913591057062149,0.07621879875659943,0.12622787058353424,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.22870583832263947,0.22870583832263947,0.22870583832263947,0.22870583832263947
14,1.0,1.0,1.0,1.0,0.3125,0.17859545350074768,0.033936671912670135,0.046774327754974365,0.04185595363378525,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.21921880543231964,0.21921880543231964,0.21921880543231964,0.21921880543231964
