,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9219750165939331,0.9124500155448914,0.9086750149726868,0.9149500131607056,0.9076250195503235,0.9721500277519226,0.9678537845611572,0.6994119882583618,0.9384115934371948,0.8105671405792236,1.0878130197525024,0.9140999913215637,0.9042249917984009,0.9005500078201294,0.9028249979019165,0.8973749876022339,0.9682499766349792,0.8793757557868958,0.916183590888977,0.9186081886291504,0.9182599782943726,0.9342984557151794
1,0.9625250101089478,0.9623249769210815,0.9625750184059143,0.9668499827384949,0.9636750221252441,0.9826499819755554,0.21977970004081726,0.13790109753608704,0.029483258724212646,0.24059179425239563,0.20886389911174774,0.9565749764442444,0.9549750089645386,0.9547250270843506,0.9591249823570251,0.9586250185966492,0.9801250100135803,0.45801064372062683,0.4557902216911316,0.46356528997421265,0.4449896514415741,0.44279423356056213
2,0.9705749750137329,0.9700499773025513,0.9695000052452087,0.9714499711990356,0.9684749841690063,0.9832500219345093,0.14213258028030396,0.014600681141018867,0.013463564217090607,0.023138247430324554,0.0143814692273736,0.9648749828338623,0.9631249904632568,0.9633749723434448,0.9664000272750854,0.963100016117096,0.9807249903678894,0.3701615631580353,0.36999306082725525,0.3777870237827301,0.3590622544288635,0.3766831159591675
3,0.9711250066757202,0.9739000201225281,0.9722499847412109,0.9725250005722046,0.970674991607666,0.9836249947547913,0.012633252888917923,0.006752061657607555,0.013081956654787064,0.025596946477890015,0.005122208036482334,0.9655500054359436,0.9685999751091003,0.96527498960495,0.9668750166893005,0.9659500122070312,0.9801250100135803,0.34173497557640076,0.3263668417930603,0.33785733580589294,0.33466869592666626,0.3387446701526642
4,0.9735000133514404,0.9745500087738037,0.9732249975204468,0.9746500253677368,0.9724000096321106,0.9836500287055969,0.003897326532751322,0.009413876570761204,0.006761948112398386,0.003318582894280553,0.16686122119426727,0.9671750068664551,0.9698749780654907,0.9667750000953674,0.9696000218391418,0.9672999978065491,0.980400025844574,0.318249374628067,0.3075163662433624,0.3164658546447754,0.312118798494339,0.3150428831577301
5,0.9757999777793884,0.9760000109672546,0.9764500260353088,0.9753000140190125,0.9757999777793884,0.9843999743461609,0.009281742386519909,0.004777813330292702,0.06576833128929138,0.013432005420327187,0.0028120772913098335,0.97017502784729,0.9707249999046326,0.9704999923706055,0.9700750112533569,0.9718999862670898,0.980525016784668,0.29894256591796875,0.29455921053886414,0.29541826248168945,0.30158817768096924,0.29078739881515503
6,0.9762750267982483,0.9766749739646912,0.977400004863739,0.9763000011444092,0.9763249754905701,0.984749972820282,0.0075558628886938095,0.004151134751737118,0.004089607857167721,0.35024312138557434,0.004503367468714714,0.9702249765396118,0.9721750020980835,0.9718250036239624,0.9710749983787537,0.9725250005722046,0.9812750220298767,0.28968435525894165,0.2828693389892578,0.283718079328537,0.28802502155303955,0.281358540058136
7,0.9773749709129333,0.9779499769210815,0.9781000018119812,0.9779000282287598,0.9771000146865845,0.9848750233650208,0.0021363478153944016,0.0032878457568585873,0.08612551540136337,0.0025277300737798214,0.0021044311579316854,0.9721750020980835,0.9738500118255615,0.972599983215332,0.9720749855041504,0.9735749959945679,0.9818750023841858,0.27744534611701965,0.27188852429389954,0.27295807003974915,0.2777356505393982,0.271739661693573
8,0.9780250191688538,0.9784749746322632,0.9775000214576721,0.9781749844551086,0.9782249927520752,0.9851250052452087,0.03924204409122467,0.008906383067369461,0.005594250280410051,0.0028257020749151707,0.0051316809840500355,0.9730499982833862,0.9739750027656555,0.9724000096321106,0.9732750058174133,0.973924994468689,0.9818999767303467,0.2703213393688202,0.2656383216381073,0.269967645406723,0.2695885896682739,0.264170378446579
9,0.9788249731063843,0.9786750078201294,0.9787499904632568,0.9781249761581421,0.9783999919891357,0.9855999946594238,0.0040342193096876144,0.002243983093649149,0.0034382541198283434,0.004815520718693733,0.0044734058901667595,0.9733499884605408,0.9748749732971191,0.9742000102996826,0.9730250239372253,0.9743250012397766,0.9820500016212463,0.2656027674674988,0.26034021377563477,0.262466698884964,0.2682702839374542,0.26006221771240234
